0, 0
0.00178824, 0.0206602
0.00200871, 0.0206276
0.00223118, 0.0205985
0.00245562, 0.0205728
0.00268198, 0.0205508
0.00291022, 0.0205325
0.00314029, 0.0205179
0.00337216, 0.0205071
0.00360577, 0.0205002
0.00384108, 0.0204972
0.00407811, 0.0204981
0.00431674, 0.020503
0.00455693, 0.0205121
0.00479863, 0.0205252
0.00504179, 0.0205424
0.00528637, 0.0205638
0.00553232, 0.0205894
0.00577959, 0.0206193
0.00602812, 0.0206534
0.00627781, 0.0206917
0.00652866, 0.0207343
0.00678063, 0.0207811
0.00703367, 0.0208323
0.00728773, 0.0208877
0.00754276, 0.0209474
0.00779869, 0.0210113
0.00805547, 0.0210795
0.00831306, 0.0211518
0.0085714, 0.0212284
0.00883044, 0.021309
0.00909014, 0.0213938
0.00935044, 0.0214827
0.00961134, 0.0215757
0.00987274, 0.0216726
0.0101346, 0.0217735
0.010397, 0.0218782
0.0106596, 0.0219868
0.0109226, 0.0220991
0.0111859, 0.0222153
0.0114494, 0.0223351
0.011713, 0.0224585
0.0119768, 0.0225855
0.0122407, 0.022716
0.0125046, 0.0228499
0.0127685, 0.0229871
0.0130323, 0.0231277
0.0132961, 0.0232714
0.0135596, 0.0234183
0.0138231, 0.0235683
0.0140862, 0.0237213
0.0143492, 0.0238773
0.0146118, 0.0240361
0.0148741, 0.0241976
0.0151361, 0.0243619
0.0153976, 0.0245288
0.0156587, 0.0246982
0.0159194, 0.0248701
0.0161795, 0.0250443
0.0164391, 0.0252209
0.0166981, 0.0253996
0.0169565, 0.0255805
0.0172144, 0.0257636
0.0174715, 0.0259486
0.0177281, 0.0261356
0.0179839, 0.0263244
0.018239, 0.0265151
0.0184933, 0.0267075
0.0187469, 0.0269015
0.0189997, 0.0270972
0.0192517, 0.0272944
0.0195028, 0.027493
0.0197532, 0.0276931
0.0200026, 0.0278945
0.0202512, 0.0280972
0.0204989, 0.0283012
0.0207456, 0.0285062
0.0209915, 0.0287124
0.0212363, 0.0289197
0.0214803, 0.0291279
0.0217233, 0.0293371
0.0219652, 0.0295472
0.0222062, 0.0297581
0.0224462, 0.0299697
0.0226852, 0.0301821
0.0229231, 0.0303952
0.0231601, 0.030609
0.0233959, 0.0308233
0.0236308, 0.0310382
0.0238646, 0.0312536
0.0240973, 0.0314694
0.024329, 0.0316857
0.0245596, 0.0319023
0.0247892, 0.0321193
0.0250177, 0.0323366
0.0252452, 0.0325542
0.0254716, 0.032772
0.0256969, 0.03299
0.0259212, 0.0332082
0.0261444, 0.0334266
0.0263665, 0.033645
0.0272443, 0.0345193
0.0281055, 0.0353929
0.0289503, 0.0362642
0.0297792, 0.0371319
0.0305926, 0.0379948
0.0313911, 0.0388519
0.0321752, 0.0397024
0.0329457, 0.0405456
0.033703, 0.0413809
0.0344479, 0.042208
0.035181, 0.0430264
0.0359029, 0.0438359
0.0366142, 0.0446365
0.0373155, 0.045428
0.0380074, 0.0462104
0.0386904, 0.0469838
0.039365, 0.0477483
0.0400318, 0.048504
0.040691, 0.0492511
0.0413432, 0.0499898
0.0419887, 0.0507203
0.0426278, 0.0514429
0.0432608, 0.0521579
0.043888, 0.0528656
0.0445096, 0.0535662
0.0451258, 0.0542601
0.0457368, 0.0549476
0.0463427, 0.0556289
0.0469435, 0.0563045
0.0475395, 0.0569746
0.0481307, 0.0576396
0.048717, 0.0582998
0.0492986, 0.0589554
0.0498754, 0.0596068
0.0504474, 0.0602543
0.0510145, 0.0608982
0.0515769, 0.0615387
0.0521343, 0.0621762
0.0526868, 0.062811
0.0532342, 0.0634432
0.0537765, 0.0640732
0.0543136, 0.0647011
0.0548454, 0.0653274
0.0553718, 0.065952
0.0558926, 0.0665754
0.0564079, 0.0671977
0.0569174, 0.0678191
0.0574211, 0.0684399
0.0579188, 0.0690601
0.0584104, 0.06968
0.0588959, 0.0702998
0.059375, 0.0709196
0.0598477, 0.0715395
0.0603138, 0.0721598
0.0607733, 0.0727806
0.061226, 0.0734019
0.0616717, 0.074024
0.0621105, 0.0746469
0.0625421, 0.0752708
0.0629665, 0.0758958
0.0633835, 0.0765219
0.0637931, 0.0771493
0.0641951, 0.077778
0.0645894, 0.0784081
0.064976, 0.0790397
0.0653547, 0.0796729
0.0657254, 0.0803077
0.066088, 0.0809442
0.0664425, 0.0815824
0.0667888, 0.0822225
0.0671267, 0.0828643
0.0674562, 0.0835081
0.0677771, 0.0841537
0.0680895, 0.0848013
0.0683932, 0.0854508
0.0686882, 0.0861023
0.0689743, 0.0867559
0.0692516, 0.0874114
0.0695198, 0.088069
0.0697791, 0.0887287
0.0700292, 0.0893904
0.0702701, 0.0900541
0.0705018, 0.0907199
0.0707242, 0.0913878
0.0709373, 0.0920577
0.0711409, 0.0927296
0.0713351, 0.0934036
0.0715197, 0.0940796
0.0716947, 0.0947576
0.0718602, 0.0954375
0.0720159, 0.0961195
0.0721619, 0.0968033
0.0722981, 0.0974891
0.0724244, 0.0981768
0.072541, 0.0988663
0.0726476, 0.0995577
0.0727442, 0.100251
0.0728309, 0.100946
0.0729075, 0.101643
0.0729741, 0.102341
0.073117, 0.104535
0.0731604, 0.106743
0.0731034, 0.108966
0.0729453, 0.111201
0.0726857, 0.113448
0.072324, 0.115705
0.0718599, 0.11797
0.0712933, 0.120242
0.070624, 0.122519
0.069852, 0.124801
0.0689775, 0.127084
0.0680008, 0.129369
0.0669221, 0.131652
0.0657419, 0.133934
0.0644608, 0.136211
0.0630794, 0.138483
0.0615985, 0.140748
0.0600188, 0.143004
0.0583414, 0.145251
0.0565671, 0.147486
0.0546971, 0.149708
0.0527326, 0.151916
0.0506747, 0.154109
0.0485249, 0.156284
0.0462844, 0.158442
0.0439547, 0.16058
0.0415373, 0.162697
0.0390339, 0.164793
0.0364459, 0.166865
0.0337751, 0.168914
0.0310231, 0.170937
0.0281918, 0.172935
0.0252828, 0.174905
0.0222981, 0.176847
0.0192395, 0.178761
0.0161088, 0.180644
0.012908, 0.182498
0.00963893, 0.18432
0.00630363, 0.18611
0.00290401, 0.187867
-0.000557956, 0.189592
-0.00408028, 0.191282
-0.00766101, 0.192938
-0.0112981, 0.19456
-0.0149897, 0.196146
-0.0187337, 0.197697
-0.0225281, 0.199212
-0.0263711, 0.200691
-0.0302606, 0.202133
-0.0341948, 0.203538
-0.0381717, 0.204907
-0.0421893, 0.206239
-0.0462459, 0.207533
-0.0503394, 0.20879
-0.0544682, 0.21001
-0.0586303, 0.211193
-0.062824, 0.212338
-0.0670475, 0.213447
-0.071299, 0.214518
-0.0755769, 0.215552
-0.0798795, 0.21655
-0.0842051, 0.217511
-0.0885521, 0.218435
-0.0929189, 0.219324
-0.097304, 0.220176
-0.101706, 0.220993
-0.106123, 0.221774
-0.110554, 0.222521
-0.114997, 0.223233
-0.119451, 0.22391
-0.123915, 0.224554
-0.128388, 0.225164
-0.132867, 0.22574
-0.137353, 0.226284
-0.141843, 0.226796
-0.146337, 0.227276
-0.150833, 0.227725
-0.15533, 0.228142
-0.159828, 0.228529
-0.164325, 0.228887
-0.16882, 0.229214
-0.173312, 0.229513
-0.177801, 0.229783
-0.182285, 0.230025
-0.186764, 0.230239
-0.191237, 0.230427
-0.195703, 0.230588
-0.200161, 0.230723
-0.204611, 0.230832
-0.209051, 0.230916
-0.213482, 0.230976
-0.217902, 0.231012
-0.222311, 0.231024
-0.226709, 0.231013
-0.231094, 0.230979
-0.235467, 0.230924
-0.239826, 0.230846
-0.244172, 0.230748
-0.248503, 0.23063
-0.252819, 0.230491
-0.25712, 0.230333
-0.261406, 0.230155
-0.265677, 0.229959
-0.269931, 0.229745
-0.274168, 0.229512
-0.278389, 0.229263
-0.282592, 0.228996
-0.286779, 0.228713
-0.290947, 0.228414
-0.295098, 0.228099
-0.299231, 0.227769
-0.303345, 0.227424
-0.307442, 0.227064
-0.311519, 0.22669
-0.315578, 0.226303
-0.319617, 0.225902
-0.323638, 0.225489
-0.327639, 0.225062
-0.331622, 0.224624
-0.335584, 0.224173
-0.339528, 0.223711
-0.343451, 0.223238
-0.347355, 0.222754
-0.35124, 0.222259
-0.355104, 0.221754
-0.358949, 0.221238
-0.362774, 0.220713
-0.36658, 0.220179
-0.370365, 0.219635
-0.374131, 0.219083
-0.377876, 0.218522
-0.381602, 0.217952
-0.385309, 0.217375
-0.388995, 0.21679
-0.392662, 0.216197
-0.396308, 0.215596
-0.399936, 0.214989
-0.403543, 0.214375
-0.407131, 0.213754
-0.410699, 0.213126
-0.414248, 0.212493
-0.417777, 0.211853
-0.421287, 0.211207
-0.424778, 0.210556
-0.428249, 0.2099
-0.431701, 0.209238
-0.435134, 0.208571
-0.438548, 0.207899
-0.441944, 0.207223
-0.44532, 0.206542
-0.448677, 0.205856
-0.452016, 0.205167
-0.455336, 0.204473
-0.458637, 0.203775
-0.46192, 0.203074
-0.465185, 0.202369
-0.468431, 0.20166
-0.471659, 0.200948
-0.474869, 0.200233
-0.478062, 0.199515
-0.481236, 0.198794
-0.484392, 0.19807
-0.487531, 0.197344
-0.490652, 0.196615
-0.493755, 0.195883
-0.496841, 0.195149
-0.49991, 0.194413
-0.502961, 0.193675
-0.505996, 0.192934
-0.509013, 0.192192
-0.512014, 0.191448
-0.514997, 0.190702
-0.517964, 0.189955
-0.520914, 0.189206
-0.523847, 0.188456
-0.526765, 0.187704
-0.529665, 0.186951
-0.53255, 0.186197
-0.535418, 0.185442
-0.53827, 0.184685
-0.541107, 0.183928
-0.543927, 0.18317
-0.546732, 0.182411
-0.54952, 0.181652
-0.552294, 0.180892
-0.555052, 0.180131
-0.557794, 0.17937
-0.560521, 0.178608
-0.563233, 0.177846
-0.565929, 0.177084
-0.568611, 0.176322
-0.571277, 0.175559
-0.573929, 0.174796
-0.576566, 0.174033
-0.579188, 0.17327
-0.581796, 0.172508
-0.584389, 0.171745
-0.586967, 0.170982
-0.589531, 0.17022
-0.592081, 0.169458
-0.594617, 0.168696
-0.597138, 0.167935
-0.599646, 0.167174
-0.602139, 0.166414
-0.604619, 0.165654
-0.607084, 0.164894
-0.609536, 0.164136
-0.611975, 0.163378
-0.614399, 0.16262
-0.616811, 0.161863
-0.619208, 0.161108
-0.621593, 0.160352
-0.623964, 0.159598
-0.626322, 0.158845
-0.628667, 0.158092
-0.630998, 0.157341
-0.633317, 0.156591
-0.635623, 0.155841
-0.637916, 0.155093
-0.640196, 0.154346
-0.642463, 0.153599
-0.644718, 0.152854
-0.64696, 0.152111
-0.64919, 0.151368
-0.651407, 0.150627
-0.653612, 0.149887
-0.655804, 0.149148
-0.657984, 0.148411
-0.660152, 0.147675
-0.662308, 0.146941
-0.664452, 0.146208
-0.666584, 0.145476
-0.668704, 0.144746
-0.670812, 0.144018
-0.672908, 0.143291
-0.674992, 0.142566
-0.677065, 0.141842
-0.679126, 0.14112
-0.681175, 0.140399
-0.683213, 0.13968
-0.685239, 0.138963
-0.687254, 0.138247
-0.689258, 0.137534
-0.69125, 0.136822
-0.693231, 0.136111
-0.695201, 0.135403
-0.69716, 0.134696
-0.699108, 0.133991
-0.701044, 0.133289
-0.70297, 0.132587
-0.704885, 0.131888
-0.706789, 0.131191
-0.708682, 0.130496
-0.710564, 0.129802
-0.712435, 0.129111
-0.714296, 0.128421
-0.716147, 0.127734
-0.717987, 0.127048
-0.719816, 0.126365
-0.721635, 0.125683
-0.723443, 0.125004
-0.725241, 0.124326
-0.727029, 0.123651
-0.728806, 0.122978
-0.730574, 0.122307
-0.732331, 0.121638
-0.734078, 0.120971
-0.735815, 0.120306
-0.737542, 0.119644
-0.739259, 0.118983
-0.740966, 0.118325
-0.742663, 0.117669
-0.74435, 0.117015
-0.746028, 0.116364
-0.747696, 0.115714
-0.749354, 0.115067
-0.751003, 0.114422
-0.752642, 0.11378
-0.754271, 0.113139
-0.755891, 0.112501
-0.757502, 0.111865
-0.759103, 0.111232
-0.760694, 0.110601
-0.762277, 0.109972
-0.76385, 0.109345
-0.765414, 0.108721
-0.766969, 0.108099
-0.768514, 0.107479
-0.770051, 0.106862
-0.771578, 0.106247
-0.773096, 0.105634
-0.774606, 0.105024
-0.776106, 0.104416
-0.777598, 0.10381
-0.779081, 0.103207
-0.780554, 0.102606
-0.78202, 0.102008
-0.783476, 0.101412
-0.784924, 0.100818
-0.786363, 0.100227
-0.787794, 0.0996381
-0.789216, 0.0990517
-0.790629, 0.0984677
-0.792034, 0.097886
-0.793431, 0.0973068
-0.794819, 0.09673
-0.796199, 0.0961557
-0.79757, 0.0955837
-0.798934, 0.0950142
-0.800289, 0.0944471
-0.801635, 0.0938824
-0.802974, 0.0933201
-0.804305, 0.0927603
-0.805627, 0.0922029
-0.806942, 0.091648
-0.808248, 0.0910954
-0.809547, 0.0905454
-0.810837, 0.0899977
-0.81212, 0.0894525
-0.813395, 0.0889097
-0.814662, 0.0883694
-0.815922, 0.0878315
-0.817173, 0.087296
-0.818417, 0.086763
-0.819654, 0.0862324
-0.820882, 0.0857043
