-0.0126595, 0.0251569
-0.0212664, 0.0251377
-0.0298714, 0.0251159
-0.0384732, 0.0250915
-0.0470706, 0.0250645
-0.0556626, 0.025035
-0.0642479, 0.025003
-0.0728255, 0.0249685
-0.0813942, 0.0249315
-0.0899528, 0.0248922
-0.0985002, 0.0248505
-0.107035, 0.0248064
-0.115557, 0.0247601
-0.124064, 0.0247115
-0.132555, 0.0246607
-0.14103, 0.0246077
-0.149487, 0.0245526
-0.157925, 0.0244954
-0.166343, 0.0244362
-0.17474, 0.024375
-0.183115, 0.0243119
-0.191467, 0.0242469
-0.199795, 0.02418
-0.208098, 0.0241113
-0.216374, 0.0240408
-0.224624, 0.0239687
-0.232846, 0.0238949
-0.241038, 0.0238195
-0.249201, 0.0237425
-0.257333, 0.023664
-0.265434, 0.0235841
-0.273502, 0.0235027
-0.281537, 0.02342
-0.289537, 0.023336
-0.297502, 0.0232507
-0.305432, 0.0231642
-0.313325, 0.0230766
-0.321181, 0.0229878
-0.328998, 0.0228979
-0.336777, 0.0228071
-0.344517, 0.0227152
-0.352216, 0.0226224
-0.359874, 0.0225288
-0.367491, 0.0224343
-0.375065, 0.022339
-0.382597, 0.0222429
-0.390086, 0.0221462
-0.397531, 0.0220488
-0.404931, 0.0219507
-0.412286, 0.0218521
-0.419597, 0.0217529
-0.426861, 0.0216532
-0.434079, 0.0215531
-0.44125, 0.0214525
-0.448374, 0.0213515
-0.45545, 0.0212502
-0.462479, 0.0211486
-0.469459, 0.0210467
-0.47639, 0.0209445
-0.483273, 0.0208421
-0.490106, 0.0207395
-0.49689, 0.0206367
-0.503624, 0.0205338
-0.510308, 0.0204308
-0.516942, 0.0203278
-0.523525, 0.0202246
-0.530058, 0.0201215
-0.53654, 0.0200184
-0.542971, 0.0199153
-0.54935, 0.0198123
-0.555679, 0.0197093
-0.561957, 0.0196064
-0.568183, 0.0195037
-0.574357, 0.0194011
-0.580481, 0.0192986
-0.586552, 0.0191964
-0.592573, 0.0190943
-0.598541, 0.0189925
-0.604458, 0.0188909
-0.610324, 0.0187895
-0.616138, 0.0186884
-0.621901, 0.0185876
-0.627613, 0.0184871
-0.633273, 0.0183868
-0.638883, 0.0182869
-0.644441, 0.0181874
-0.649948, 0.0180882
-0.655405, 0.0179893
-0.660811, 0.0178908
-0.666166, 0.0177927
-0.671471, 0.017695
-0.676726, 0.0175976
-0.681931, 0.0175007
-0.687086, 0.0174042
-0.692192, 0.0173081
-0.697248, 0.0172125
-0.702256, 0.0171173
-0.707214, 0.0170225
-0.712123, 0.0169282
-0.716985, 0.0168344
-0.721798, 0.016741
-0.740573, 0.0163724
-0.7586, 0.0160117
-0.775897, 0.0156593
-0.792484, 0.0153155
-0.808382, 0.0149804
-0.823614, 0.0146542
-0.838201, 0.0143372
-0.852166, 0.0140295
-0.865532, 0.0137312
-0.878321, 0.0134424
-0.890557, 0.0131633
-0.902261, 0.0128939
-0.913456, 0.0126342
-0.924162, 0.0123844
-0.934401, 0.0121444
-0.944194, 0.0119142
-0.95356, 0.0116939
-0.962519, 0.0114833
-0.971089, 0.0112824
-0.979288, 0.0110911
-0.987133, 0.0109092
-0.994642, 0.0107367
-1.00183, 0.0105732
-1.00871, 0.0104188
-1.0153, 0.0102731
-1.02162, 0.0101359
-1.02767, 0.0100069
-1.03347, 0.00988598
-1.03903, 0.00977274
-1.04437, 0.00966692
-1.04949, 0.00956824
-1.0544, 0.00947639
-1.05912, 0.00939105
-1.06365, 0.00931191
-1.06801, 0.00923866
-1.07219, 0.00917104
-1.07622, 0.00910872
-1.0801, 0.00905141
-1.08383, 0.0089988
-1.08742, 0.00895063
-1.09089, 0.00890662
-1.09422, 0.00886652
-1.09744, 0.00883006
-1.10055, 0.00879701
-1.10355, 0.00876713
-1.10644, 0.00874022
-1.10924, 0.00871606
-1.11195, 0.00869447
-1.11456, 0.00867525
-1.11709, 0.00865824
-1.11954, 0.00864327
-1.12192, 0.0086302
-1.12422, 0.00861888
-1.12645, 0.00860918
-1.12861, 0.00860098
-1.13071, 0.00859417
-1.13275, 0.00858864
-1.13473, 0.00858429
-1.13666, 0.00858105
-1.13853, 0.00857881
-1.14035, 0.00857752
-1.14213, 0.00857709
-1.14385, 0.00857746
-1.14554, 0.00857858
-1.14718, 0.00858039
-1.14878, 0.00858283
-1.15034, 0.00858587
-1.15186, 0.00858945
-1.15335, 0.00859355
-1.1548, 0.00859812
-1.15622, 0.00860314
-1.15761, 0.00860856
-1.15897, 0.00861437
-1.1603, 0.00862054
-1.1616, 0.00862704
-1.16287, 0.00863386
-1.16412, 0.00864097
-1.16535, 0.00864835
-1.16655, 0.00865598
-1.16772, 0.00866386
-1.16888, 0.00867196
-1.17001, 0.00868027
-1.17113, 0.00868878
-1.17222, 0.00869747
-1.1733, 0.00870634
-1.17436, 0.00871536
-1.1754, 0.00872454
-1.17642, 0.00873386
-1.17743, 0.00874331
-1.17842, 0.00875288
-1.1794, 0.00876256
-1.18036, 0.00877235
-1.18131, 0.00878224
-1.18224, 0.00879221
-1.18316, 0.00880226
-1.18407, 0.00881239
-1.18496, 0.00882258
-1.18584, 0.00883282
-1.18672, 0.00884312
-1.18758, 0.00885346
-1.19019, 0.00888599
-1.19271, 0.00891868
-1.19515, 0.00895133
-1.1975, 0.00898375
-1.19977, 0.00901577
-1.20197, 0.00904721
-1.20411, 0.00907791
-1.20619, 0.00910771
-1.20821, 0.00913645
-1.21018, 0.00916399
-1.2121, 0.00919021
-1.21397, 0.00921496
-1.2158, 0.00923814
-1.21758, 0.00925965
-1.21933, 0.00927937
-1.22103, 0.00929722
-1.2227, 0.00931313
-1.22433, 0.00932701
-1.22593, 0.00933882
-1.22749, 0.00934849
-1.22902, 0.00935598
-1.23052, 0.00936126
-1.232, 0.00936429
-1.23344, 0.00936506
-1.23485, 0.00936354
-1.23624, 0.00935973
-1.2376, 0.00935362
-1.23893, 0.00934523
-1.24024, 0.00933455
-1.24153, 0.00932161
-1.24279, 0.00930643
-1.24402, 0.00928902
-1.24524, 0.00926942
-1.24643, 0.00924766
-1.2476, 0.00922377
-1.24874, 0.0091978
-1.24987, 0.00916979
-1.25097, 0.00913979
-1.25206, 0.00910784
-1.25312, 0.00907399
-1.25417, 0.0090383
-1.2552, 0.00900082
-1.2562, 0.00896162
-1.25719, 0.00892074
-1.25816, 0.00887825
-1.25911, 0.0088342
-1.26005, 0.00878867
-1.26097, 0.00874171
-1.26187, 0.00869338
-1.26275, 0.00864375
-1.26362, 0.00859289
-1.26447, 0.00854085
-1.2653, 0.00848769
-1.26612, 0.0084335
-1.26692, 0.00837831
-1.26771, 0.00832221
-1.26849, 0.00826525
-1.26925, 0.00820749
-1.26999, 0.00814899
-1.27072, 0.00808982
-1.27143, 0.00803003
-1.27214, 0.00796968
-1.27283, 0.00790883
-1.2735, 0.00784754
-1.27416, 0.00778585
-1.27481, 0.00772383
-1.27545, 0.00766151
-1.27607, 0.00759897
-1.27668, 0.00753623
-1.27728, 0.00747336
-1.27787, 0.0074104
-1.27844, 0.00734739
-1.27901, 0.00728437
-1.27956, 0.00722139
-1.2801, 0.00715849
-1.28063, 0.00709571
-1.28115, 0.00703308
-1.28166, 0.00697064
-1.28216, 0.00690842
-1.28265, 0.00684645
-1.28313, 0.00678477
-1.2836, 0.0067234
-1.28406, 0.00666238
-1.28451, 0.00660172
-1.28495, 0.00654145
-1.28539, 0.0064816
-1.28581, 0.00642219
-1.28622, 0.00636323
-1.28663, 0.00630475
-1.28703, 0.00624676
-1.28742, 0.00618928
-1.2878, 0.00613232
-1.28817, 0.0060759
-1.28854, 0.00602003
-1.28889, 0.00596472
-1.28925, 0.00590998
-1.28959, 0.00585582
-1.28992, 0.00580224
-1.29025, 0.00574926
-1.29058, 0.00569688
-1.29089, 0.00564511
-1.2912, 0.00559394
-1.2915, 0.00554339
-1.2918, 0.00549345
-1.29209, 0.00544412
-1.29237, 0.00539541
-1.29265, 0.00534732
-1.29293, 0.00529985
-1.29319, 0.00525298
-1.29345, 0.00520674
-1.29371, 0.0051611
-1.29396, 0.00511606
-1.29421, 0.00507164
-1.29445, 0.00502781
-1.29468, 0.00498458
-1.29491, 0.00494193
-1.29514, 0.00489988
-1.29536, 0.0048584
-1.29558, 0.0048175
-1.29579, 0.00477716
-1.296, 0.00473739
-1.2962, 0.00469817
-1.2964, 0.00465951
-1.2966, 0.00462138
-1.29679, 0.00458379
-1.29698, 0.00454672
-1.29717, 0.00451017
-1.29735, 0.00447414
-1.29752, 0.00443861
-1.2977, 0.00440357
-1.29787, 0.00436902
-1.29804, 0.00433496
-1.2982, 0.00430136
-1.29836, 0.00426823
-1.29852, 0.00423556
-1.29867, 0.00420334
-1.29882, 0.00417156
-1.29897, 0.00414021
-1.29912, 0.00410928
-1.29926, 0.00407877
-1.2994, 0.00404867
-1.29954, 0.00401898
-1.29968, 0.00398967
-1.29981, 0.00396076
-1.29994, 0.00393222
-1.30007, 0.00390405
-1.30019, 0.00387625
-1.30032, 0.0038488
-1.30044, 0.00382171
-1.30056, 0.00379495
-1.30068, 0.00376853
-1.30079, 0.00374244
-1.3009, 0.00371667
-1.30102, 0.00369122
-1.30112, 0.00366608
-1.30123, 0.00364123
-1.30134, 0.00361669
-1.30144, 0.00359243
-1.30154, 0.00356845
-1.30164, 0.00354476
-1.30174, 0.00352133
-1.30184, 0.00349817
-1.30193, 0.00347528
-1.30203, 0.00345263
-1.30212, 0.00343024
-1.30221, 0.00340809
-1.3023, 0.00338618
-1.30239, 0.0033645
-1.30248, 0.00334305
-1.30256, 0.00332183
-1.30264, 0.00330082
-1.30273, 0.00328003
-1.30281, 0.00325945
-1.30289, 0.00323908
-1.30297, 0.00321891
-1.30305, 0.00319893
-1.30312, 0.00317915
-1.3032, 0.00315955
-1.30327, 0.00314015
-1.30335, 0.00312092
-1.30342, 0.00310187
-1.30349, 0.00308299
-1.30356, 0.00306429
-1.30363, 0.00304575
-1.3037, 0.00302737
-1.30376, 0.00300916
-1.30383, 0.0029911
-1.3039, 0.0029732
-1.30396, 0.00295544
-1.30403, 0.00293784
-1.30409, 0.00292038
-1.30415, 0.00290306
-1.30421, 0.00288588
-1.30427, 0.00286884
-1.30433, 0.00285194
-1.30439, 0.00283516
-1.30445, 0.00281851
-1.30451, 0.00280199
-1.30456, 0.0027856
-1.30462, 0.00276933
-1.30468, 0.00275317
-1.30473, 0.00273714
-1.30479, 0.00272122
-1.30484, 0.00270542
-1.30489, 0.00268972
-1.30494, 0.00267414
-1.305, 0.00265866
-1.30505, 0.00264329
-1.3051, 0.00262803
-1.30515, 0.00261287
-1.3052, 0.00259781
-1.30525, 0.00258284
-1.3053, 0.00256798
-1.30534, 0.00255321
-1.30539, 0.00253854
-1.30544, 0.00252396
-1.30548, 0.00250947
-1.30553, 0.00249507
-1.30557, 0.00248076
-1.30562, 0.00246654
-1.30566, 0.00245241
-1.30571, 0.00243836
-1.30575, 0.0024244
-1.3058, 0.00241051
-1.30584, 0.00239671
-1.30588, 0.002383
-1.30592, 0.00236936
-1.30596, 0.0023558
-1.306, 0.00234231
-1.30605, 0.00232891
-1.30609, 0.00231558
-1.30613, 0.00230232
-1.30616, 0.00228914
-1.3062, 0.00227603
-1.30624, 0.002263
-1.30628, 0.00225003
-1.30632, 0.00223714
-1.30636, 0.00222431
-1.30639, 0.00221156
-1.30643, 0.00219887
-1.30647, 0.00218625
-1.3065, 0.0021737
-1.30654, 0.00216121
-1.30658, 0.00214879
-1.30661, 0.00213643
-1.30665, 0.00212414
-1.30668, 0.00211191
-1.30672, 0.00209975
-1.30675, 0.00208765
