0, 0
0.000172139, 3.45152e-06
0.000688396, 1.38576e-05
0.00154832, 3.12983e-05
0.00275119, 5.58565e-05
0.00429599, 8.76168e-05
0.00618145, 0.000126665
0.00840602, 0.000173087
0.0109679, 0.000226968
0.0138649, 0.000288391
0.0170948, 0.000357432
0.0206549, 0.000434147
0.0245424, 0.000518656
0.028754, 0.000611006
0.0332865, 0.000711257
0.0381362, 0.000819466
0.0432993, 0.000935683
0.0487716, 0.00105999
0.0545489, 0.00119235
0.0606266, 0.00133282
0.0669999, 0.00148142
0.0736639, 0.00163815
0.0806134, 0.00180302
0.0878431, 0.00197598
0.0953475, 0.00215704
0.103121, 0.00234617
0.111157, 0.00254332
0.11945, 0.00274843
0.127994, 0.00296147
0.136783, 0.00318234
0.145809, 0.00341097
0.155067, 0.00364726
0.164549, 0.00389125
0.17425, 0.00414254
0.184161, 0.00440121
0.194276, 0.00466738
0.204588, 0.00494036
0.215089, 0.00522029
0.225772, 0.00550703
0.236631, 0.00580039
0.247657, 0.00610021
0.258843, 0.00640631
0.270183, 0.00671852
0.281667, 0.00703665
0.29329, 0.00736051
0.305043, 0.00768991
0.316919, 0.00802458
0.328911, 0.00836466
0.341011, 0.00870949
0.353211, 0.00905901
0.365506, 0.00941304
0.377886, 0.00977141
0.390344, 0.0101339
0.402875, 0.0105003
0.415469, 0.0108704
0.428122, 0.0112439
0.440824, 0.0116207
0.453569, 0.0120006
0.466352, 0.0123833
0.479163, 0.0127686
0.491998, 0.0131564
0.504849, 0.0135465
0.51771, 0.0139387
0.530575, 0.0143326
0.543437, 0.0147283
0.556289, 0.0151254
0.569127, 0.0155237
0.581945, 0.0159232
0.594735, 0.0163237
0.607494, 0.0167249
0.620215, 0.0171267
0.632892, 0.017529
0.645521, 0.0179316
0.658097, 0.0183344
0.670614, 0.0187373
0.683068, 0.0191401
0.695454, 0.0195428
0.707767, 0.0199451
0.720003, 0.0203471
0.732159, 0.0207486
0.744228, 0.0211496
0.756209, 0.0215513
0.768097, 0.0219505
0.779888, 0.0223486
0.791578, 0.0227464
0.803164, 0.0231431
0.814643, 0.0235388
0.826013, 0.0239338
0.837268, 0.0243273
0.848408, 0.0247196
0.859429, 0.0251107
0.870329, 0.0255006
0.881105, 0.0258891
0.891754, 0.0262764
0.902275, 0.0266623
0.912666, 0.027047
0.922925, 0.0274297
0.93305, 0.027811
0.943039, 0.0281916
0.95289, 0.0285708
0.962603, 0.0289493
1.01539, 0.0307677
1.05132, 0.0322624
1.08485, 0.0337358
1.11597, 0.0351896
1.14468, 0.0366251
1.171, 0.038041
1.19497, 0.0394455
1.21665, 0.0408306
1.23609, 0.0422002
1.25338, 0.0435514
1.26859, 0.0448845
1.28183, 0.046198
1.29318, 0.0474893
1.30275, 0.0487561
1.31063, 0.0499957
1.31692, 0.0512053
1.32174, 0.0523821
1.32516, 0.0535233
1.3273, 0.0546262
1.32825, 0.0556882
1.3281, 0.0567078
1.32695, 0.0576819
1.32487, 0.0586095
1.32196, 0.0594887
1.31828, 0.0603198
1.31393, 0.0611009
1.30896, 0.061832
1.30345, 0.0625133
1.29746, 0.063145
1.29105, 0.0637265
1.28428, 0.0642597
1.2772, 0.0647489
1.26985, 0.0651973
1.26229, 0.0656018
1.25457, 0.0659583
1.2467, 0.066276
1.23874, 0.0665511
1.23073, 0.066793
1.22269, 0.0670051
1.21465, 0.0671868
1.20664, 0.0673406
1.19868, 0.0674688
1.19079, 0.0675748
1.183, 0.0676605
1.17533, 0.0677279
1.16779, 0.0677809
1.16039, 0.0678211
1.15316, 0.0678512
1.14609, 0.0678735
1.13921, 0.0678904
1.13253, 0.0679041
1.12605, 0.0679169
1.11978, 0.0679305
1.11373, 0.0679471
1.1079, 0.0679685
1.1023, 0.0679964
1.09693, 0.0680322
1.0918, 0.068079
1.0869, 0.0681348
1.08225, 0.0682035
1.07783, 0.0682855
1.07366, 0.0683819
1.06974, 0.0684935
1.06606, 0.068621
1.06262, 0.0687652
1.05942, 0.0689266
1.05646, 0.0691057
1.05375, 0.0693026
1.05127, 0.0695179
1.04902, 0.0697512
1.04701, 0.070003
1.04523, 0.0702732
1.04368, 0.0705615
1.04236, 0.0708677
1.04125, 0.0711917
1.04037, 0.0715332
1.0397, 0.0718916
1.03924, 0.0722666
1.03899, 0.0726581
1.03895, 0.0730645
1.0391, 0.0734864
1.03946, 0.0739227
1.04, 0.0743729
1.04074, 0.0748364
1.04166, 0.0753125
1.04276, 0.0758006
1.04404, 0.0763001
1.04549, 0.0768102
1.04711, 0.0773304
1.0489, 0.0778599
1.05085, 0.0783982
