5.568, 0.399276
5.56762, 0.399281
5.5665, 0.399295
5.56463, 0.399319
5.56202, 0.399352
5.55868, 0.399393
5.55461, 0.399444
5.54983, 0.399503
5.54435, 0.39957
5.53817, 0.399645
5.53132, 0.399728
5.5238, 0.399818
5.51563, 0.399915
5.50683, 0.400018
5.49741, 0.400128
5.48738, 0.400243
5.47677, 0.400363
5.4656, 0.400488
5.45388, 0.400617
5.44163, 0.40075
5.42887, 0.400886
5.41563, 0.401025
5.40191, 0.401167
5.38775, 0.40131
5.37317, 0.401455
5.35817, 0.401601
5.34279, 0.401748
5.32705, 0.401895
5.31096, 0.402041
5.29454, 0.402187
5.27783, 0.402332
5.26082, 0.402475
5.24356, 0.402617
5.22605, 0.402757
5.20831, 0.402894
5.19037, 0.403029
5.17224, 0.40316
5.15393, 0.403288
5.13548, 0.403413
5.11689, 0.403534
5.09817, 0.403651
5.07936, 0.403764
5.06045, 0.403873
5.04147, 0.403977
5.02244, 0.404077
5.00335, 0.404172
4.98424, 0.404262
4.9651, 0.404348
4.94596, 0.404428
4.92683, 0.404504
4.90771, 0.404575
4.88862, 0.404641
4.86956, 0.404702
4.85056, 0.404758
4.8316, 0.404809
4.81272, 0.404856
4.79391, 0.404897
4.77517, 0.404935
4.75653, 0.404967
4.73798, 0.404995
4.71954, 0.405019
4.7012, 0.405038
4.68297, 0.405053
4.66487, 0.405064
4.64688, 0.405071
4.62903, 0.405074
4.61131, 0.405074
4.59372, 0.40507
4.57628, 0.405063
4.55897, 0.405052
4.54182, 0.405039
4.52481, 0.405022
4.50795, 0.405003
4.49125, 0.404981
4.4747, 0.404956
4.4583, 0.404929
4.44207, 0.4049
4.42599, 0.404869
4.41007, 0.404836
4.39432, 0.404801
4.37873, 0.404765
4.36329, 0.404727
4.34802, 0.404688
4.33292, 0.404648
4.31797, 0.404607
4.30319, 0.404565
4.28856, 0.404522
4.2741, 0.404478
4.2598, 0.404434
4.24566, 0.40439
4.23168, 0.404346
4.21786, 0.404301
4.2042, 0.404256
4.19069, 0.404212
4.17734, 0.404167
4.16414, 0.404124
4.1511, 0.40408
4.1382, 0.404037
4.12546, 0.403995
4.11287, 0.403954
4.10042, 0.403913
4.07993, 0.403848
4.05977, 0.403785
4.04, 0.403726
4.02062, 0.403671
4.00162, 0.403619
3.98299, 0.403573
3.96473, 0.403531
3.94682, 0.403494
3.92927, 0.403463
3.91205, 0.403438
3.89517, 0.403418
3.87861, 0.403405
3.86237, 0.403398
3.84644, 0.403398
3.83081, 0.403405
3.81547, 0.403419
3.80042, 0.403439
3.78564, 0.403468
3.77114, 0.403503
3.75689, 0.403547
3.74291, 0.403598
