0, 0
-0.00202931, 0.0892639
0.0094585, 0.0882464
0.0207589, 0.0872416
0.0318701, 0.0862496
0.0427901, 0.0852705
0.0535177, 0.0843043
0.0640516, 0.0833512
0.0743908, 0.082411
0.0845346, 0.081484
0.0944826, 0.0805701
0.104235, 0.0796693
0.11379, 0.0787818
0.123151, 0.0779076
0.132315, 0.0770466
0.141285, 0.076199
0.150062, 0.0753646
0.158646, 0.0745436
0.167038, 0.0737359
0.175241, 0.0729415
0.183255, 0.0721604
0.191083, 0.0713925
0.198727, 0.0706379
0.206188, 0.0698964
0.213469, 0.069168
0.220572, 0.0684527
0.227501, 0.0677503
0.234256, 0.0670608
0.240842, 0.066384
0.247261, 0.0657199
0.253515, 0.0650682
0.259608, 0.0644289
0.265543, 0.0638018
0.271322, 0.0631868
0.276949, 0.0625836
0.282426, 0.0619922
0.287758, 0.0614122
0.292946, 0.0608436
0.297995, 0.0602861
0.302907, 0.0597395
0.307685, 0.0592037
0.312332, 0.0586783
0.316853, 0.0581633
0.321249, 0.0576583
0.325523, 0.0571632
0.32968, 0.0566777
0.333721, 0.0562016
0.337651, 0.0557348
0.341471, 0.0552769
0.345184, 0.0548278
0.348794, 0.0543873
0.352303, 0.0539552
0.355715, 0.0535312
0.359031, 0.0531152
0.362254, 0.0527069
0.365387, 0.0523062
0.368433, 0.0519128
0.371394, 0.0515267
0.374272, 0.0511475
0.37707, 0.0507753
0.37979, 0.0504097
0.382435, 0.0500506
0.385006, 0.0496978
0.387506, 0.0493513
0.389936, 0.0490108
0.3923, 0.0486762
0.394598, 0.0483474
0.396834, 0.0480243
0.399008, 0.0477067
0.401122, 0.0473945
0.403179, 0.0470875
0.40518, 0.0467857
0.407127, 0.046489
0.409021, 0.0461972
0.410863, 0.0459103
0.412657, 0.0456281
0.414402, 0.0453506
0.416101, 0.0450777
0.417754, 0.0448092
0.419364, 0.0445452
0.420931, 0.0442854
0.422457, 0.0440299
0.423942, 0.0437786
0.425389, 0.0435313
0.426798, 0.0432881
0.428171, 0.0430488
0.429508, 0.0428134
0.430811, 0.0425818
0.43208, 0.0423539
0.433317, 0.0421298
0.434523, 0.0419093
0.435698, 0.0416923
0.436843, 0.0414789
0.437959, 0.041269
0.439048, 0.0410624
0.440109, 0.0408593
0.441144, 0.0406594
0.442153, 0.0404628
0.443137, 0.0402694
0.444098, 0.0400792
0.445034, 0.039892
0.446545, 0.039587
0.447995, 0.0392902
0.449388, 0.0390015
0.450725, 0.0387208
0.452009, 0.0384477
0.453244, 0.0381822
0.45443, 0.037924
0.45557, 0.0376729
0.456666, 0.0374289
0.45772, 0.0371916
0.458734, 0.036961
0.459709, 0.0367369
0.460647, 0.036519
0.46155, 0.0363073
0.462418, 0.0361016
0.463254, 0.0359018
0.464058, 0.0357076
0.464832, 0.035519
0.465577, 0.0353358
0.466294, 0.0351579
0.466984, 0.0349851
0.467649, 0.0348173
0.468288, 0.0346544
0.468903, 0.0344962
0.469495, 0.0343426
0.470065, 0.0341936
0.470613, 0.034049
0.47114, 0.0339086
0.471647, 0.0337724
0.472134, 0.0336403
0.472602, 0.0335121
0.473052, 0.0333878
0.473485, 0.0332673
0.4739, 0.0331504
0.474298, 0.0330371
0.474681, 0.0329272
0.475047, 0.0328208
0.475398, 0.0327176
0.475735, 0.0326177
0.476057, 0.0325209
0.476365, 0.0324272
0.47666, 0.0323365
0.476941, 0.0322486
0.477209, 0.0321637
0.477465, 0.0320815
0.477708, 0.032002
0.47794, 0.0319251
0.47816, 0.0318508
0.478368, 0.031779
0.478565, 0.0317097
0.478752, 0.0316428
0.478928, 0.0315782
0.479093, 0.0315158
0.479248, 0.0314557
0.479394, 0.0313978
0.47953, 0.031342
0.479656, 0.0312883
0.479773, 0.0312366
0.479881, 0.0311868
0.47998, 0.031139
0.48007, 0.0310931
0.480152, 0.031049
0.480225, 0.0310068
0.48029, 0.0309662
0.480347, 0.0309274
0.480396, 0.0308903
0.480437, 0.0308548
0.480471, 0.0308209
0.480497, 0.0307886
0.480516, 0.0307577
0.480527, 0.0307284
0.480532, 0.0307005
0.480529, 0.0306741
0.48052, 0.030649
0.480504, 0.0306253
0.480481, 0.0306029
0.480452, 0.0305818
0.480416, 0.030562
0.480374, 0.0305433
0.480326, 0.0305259
0.480272, 0.0305097
0.480212, 0.0304946
0.480146, 0.0304806
0.480074, 0.0304677
0.479997, 0.0304558
0.479913, 0.030445
0.479825, 0.0304352
0.479731, 0.0304264
0.479631, 0.0304185
0.479527, 0.0304116
0.479417, 0.0304055
0.479302, 0.0304004
0.479182, 0.030396
0.479057, 0.0303926
0.478927, 0.0303899
0.478793, 0.030388
0.478654, 0.0303869
0.47851, 0.0303865
0.478362, 0.0303869
0.478209, 0.0303879
0.477824, 0.0303932
0.477415, 0.0304021
0.476982, 0.0304143
0.476527, 0.0304296
0.476051, 0.0304477
0.475553, 0.0304684
0.475036, 0.0304914
0.474499, 0.0305165
0.473944, 0.0305435
0.473372, 0.0305722
0.472783, 0.0306023
0.472178, 0.0306336
0.471558, 0.030666
0.470923, 0.0306993
0.470275, 0.0307333
0.469614, 0.0307678
0.468941, 0.0308026
0.468256, 0.0308376
0.46756, 0.0308727
0.466854, 0.0309076
0.466138, 0.0309423
0.465413, 0.0309766
0.46468, 0.0310104
0.46394, 0.0310436
0.463192, 0.031076
0.462438, 0.0311076
0.461678, 0.0311382
0.460913, 0.0311678
0.460143, 0.0311961
0.459368, 0.0312233
0.45859, 0.0312491
0.457809, 0.0312735
0.457026, 0.0312965
0.45624, 0.0313179
0.455453, 0.0313377
0.454665, 0.0313558
0.453876, 0.0313722
0.453086, 0.0313868
0.452297, 0.0313996
0.451509, 0.0314106
0.450722, 0.0314196
0.449936, 0.0314267
0.449152, 0.0314319
0.448371, 0.031435
0.447592, 0.0314362
0.446816, 0.0314352
0.446043, 0.0314323
0.445274, 0.0314272
0.44451, 0.0314201
0.443749, 0.0314109
0.442993, 0.0313995
0.442241, 0.031386
0.441495, 0.0313705
0.440754, 0.0313528
0.440019, 0.0313329
0.43929, 0.031311
0.438566, 0.0312869
0.437849, 0.0312608
0.437139, 0.0312325
0.436435, 0.0312022
0.435738, 0.0311698
0.435047, 0.0311353
0.434364, 0.0310988
0.433689, 0.0310602
0.43302, 0.0310196
0.432359, 0.030977
0.431706, 0.0309324
0.431061, 0.0308858
0.430423, 0.0308373
0.429794, 0.0307869
0.429172, 0.0307346
0.428559, 0.0306804
0.427953, 0.0306243
0.427356, 0.0305664
0.426767, 0.0305067
0.426186, 0.0304452
0.425614, 0.030382
0.42505, 0.030317
0.424494, 0.0302503
0.423947, 0.0301819
0.423408, 0.0301119
0.422877, 0.0300402
0.422355, 0.0299669
0.421841, 0.0298921
0.421335, 0.0298157
0.420838, 0.0297378
0.420348, 0.0296584
0.419867, 0.0295776
0.419395, 0.0294953
0.41893, 0.0294116
0.418473, 0.0293265
0.418025, 0.0292401
0.417584, 0.0291524
0.417152, 0.0290634
0.416727, 0.0289731
0.41631, 0.0288816
0.415901, 0.0287889
0.415499, 0.028695
0.415105, 0.0285999
0.414719, 0.0285038
0.414246, 0.028382
0.413785, 0.0282587
0.413335, 0.0281337
0.412896, 0.0280072
0.412468, 0.0278792
0.412051, 0.0277497
0.411645, 0.0276189
0.411249, 0.0274867
0.410863, 0.0273533
0.410487, 0.0272186
0.410122, 0.0270827
0.409766, 0.0269457
0.40942, 0.0268077
0.409082, 0.0266686
0.408755, 0.0265285
0.408436, 0.0263874
0.408126, 0.0262455
0.407824, 0.0261027
0.407531, 0.0259592
0.407247, 0.0258148
0.40697, 0.0256698
0.406702, 0.0255241
0.406441, 0.0253777
0.406187, 0.0252308
0.405941, 0.0250833
0.405703, 0.0249353
0.405471, 0.0247868
0.405246, 0.0246379
0.405028, 0.0244887
0.404816, 0.024339
0.404611, 0.0241891
0.404412, 0.0240388
0.404219, 0.0238883
0.404032, 0.0237376
0.403851, 0.0235867
0.403676, 0.0234357
0.403506, 0.0232845
0.403341, 0.0231333
0.403181, 0.022982
0.403027, 0.0228307
0.402877, 0.0226794
0.402732, 0.0225281
0.402592, 0.0223769
0.402456, 0.0222257
0.402325, 0.0220747
0.402198, 0.0219238
0.402075, 0.0217731
0.401956, 0.0216226
0.401841, 0.0214722
0.40173, 0.0213221
0.401622, 0.0211723
0.401519, 0.0210228
0.401418, 0.0208735
0.401321, 0.0207246
0.401227, 0.020576
0.401137, 0.0204277
0.401049, 0.0202799
0.400965, 0.0201324
0.400883, 0.0199854
0.400804, 0.0198388
0.400728, 0.0196926
0.400655, 0.0195469
0.400584, 0.0194016
0.400515, 0.0192569
0.400449, 0.0191127
0.400386, 0.018969
0.400324, 0.0188258
0.400265, 0.0186832
0.400208, 0.0185411
0.400153, 0.0183996
0.400099, 0.0182587
0.400048, 0.0181184
0.399999, 0.0179787
0.399951, 0.0178396
0.399905, 0.0177011
0.399861, 0.0175633
0.399819, 0.0174261
0.399778, 0.0172895
0.399738, 0.0171536
0.3997, 0.0170184
0.399664, 0.0168839
0.399628, 0.01675
0.399594, 0.0166168
0.399562, 0.0164843
0.39953, 0.0163526
0.3995, 0.0162215
0.399471, 0.0160911
0.399443, 0.0159615
0.399416, 0.0158326
0.399391, 0.0157044
0.399366, 0.0155769
0.399342, 0.0154502
0.399319, 0.0153243
0.399297, 0.015199
0.399276, 0.0150745
0.399255, 0.0149508
0.399236, 0.0148278
0.399217, 0.0147056
0.399199, 0.0145841
0.399182, 0.0144634
0.399155, 0.0142639
0.399129, 0.0140665
0.399106, 0.0138713
0.399084, 0.0136781
0.399063, 0.0134871
0.399044, 0.0132983
0.399026, 0.0131115
0.39901, 0.0129269
0.398995, 0.0127444
0.39898, 0.0125641
0.398967, 0.0123858
0.398955, 0.0122097
0.398944, 0.0120357
0.398933, 0.0118637
0.398924, 0.0116939
0.398915, 0.0115261
0.398907, 0.0113604
0.398899, 0.0111967
0.398892, 0.0110352
0.398886, 0.0108756
0.39888, 0.0107181
0.398875, 0.0105625
0.39887, 0.010409
0.398866, 0.0102574
0.398862, 0.0101079
0.398858, 0.00996023
0.398855, 0.00981453
0.398852, 0.00967076
0.39885, 0.00952889
0.398847, 0.00938891
0.398845, 0.00925079
0.398844, 0.00911454
0.398842, 0.00898012
0.398841, 0.00884752
0.39884, 0.00871672
0.398839, 0.00858771
0.398838, 0.00846046
0.398838, 0.00833496
0.398838, 0.0082112
0.398837, 0.00808915
0.398837, 0.00796879
0.398837, 0.00785011
0.398837, 0.00773308
0.398838, 0.00761769
0.398838, 0.00750392
0.398839, 0.00739176
0.398839, 0.00728119
0.39884, 0.00717217
0.398841, 0.00706471
0.398841, 0.00695878
0.398842, 0.00685436
0.398843, 0.00675142
0.398844, 0.00664996
0.398845, 0.00654995
0.398846, 0.00645139
0.398847, 0.00635424
0.398849, 0.0062585
0.39885, 0.00616415
0.398851, 0.00607116
0.398852, 0.00597953
0.398854, 0.00588923
0.398855, 0.00580025
0.398857, 0.00571256
0.398858, 0.00562618
0.39886, 0.00554106
0.398861, 0.00545718
0.398863, 0.00537454
0.398864, 0.00529312
0.398866, 0.00521289
0.398867, 0.00513384
0.398869, 0.00505596
0.39887, 0.00497924
0.398872, 0.00490365
0.398874, 0.00482918
0.398875, 0.00475583
0.398877, 0.00468356
0.398879, 0.00461237
0.398881, 0.00454223
0.398882, 0.00447315
0.398884, 0.0044051
0.398886, 0.00433807
0.398887, 0.00427203
0.398889, 0.00420698
0.398891, 0.00414291
0.398893, 0.0040798
0.398895, 0.00401764
0.398896, 0.00395641
0.398898, 0.00389609
0.3989, 0.00383669
0.398902, 0.00377818
0.398904, 0.00372056
0.398906, 0.0036638
0.398907, 0.0036079
0.398909, 0.00355284
0.398911, 0.00349862
0.398913, 0.00344521
0.398915, 0.00339262
0.398917, 0.00334082
0.398919, 0.0032898
0.398921, 0.00323956
0.398923, 0.00319008
0.398925, 0.00314135
0.398926, 0.00309336
0.398928, 0.00304611
0.39893, 0.00299956
0.398932, 0.00295372
0.398934, 0.00290858
0.398936, 0.00286413
0.398938, 0.00282035
0.39894, 0.00277724
0.398942, 0.00273478
0.398944, 0.00269297
0.398946, 0.0026518
0.398948, 0.00261126
0.39895, 0.00257132
0.398952, 0.002532
0.398954, 0.00249328
0.398956, 0.00245515
0.398958, 0.0024176
0.39896, 0.00238062
0.398962, 0.00234421
0.398964, 0.00230835
0.398965, 0.00227304
0.398967, 0.00223827
0.398969, 0.00220403
0.398971, 0.00217031
0.398973, 0.00213711
0.398975, 0.00210442
0.398977, 0.00207222
0.398979, 0.00204052
0.398981, 0.00200931
0.398983, 0.00197856
0.398985, 0.00194829
0.398987, 0.00191848
0.398989, 0.00188913
0.398991, 0.00186022
0.398993, 0.00183176
0.398995, 0.00180373
0.398996, 0.00177613
0.398998, 0.00174895
0.399, 0.00172219
0.399002, 0.00169584
0.399004, 0.00166989
0.399006, 0.00164435
0.399008, 0.00161919
0.39901, 0.00159442
0.399012, 0.00157003
0.399013, 0.00154601
0.399015, 0.00152236
0.399017, 0.00149908
0.399019, 0.00147615
0.399021, 0.00145357
0.399023, 0.00143134
0.399024, 0.00140944
0.399026, 0.00138789
0.399028, 0.00136666
0.39903, 0.00134576
0.399032, 0.00132518
0.399033, 0.00130492
0.399035, 0.00128496
0.399037, 0.00126531
0.399039, 0.00124597
0.39904, 0.00122692
0.399042, 0.00120816
0.399044, 0.00118969
0.399046, 0.0011715
0.399047, 0.00115359
0.399049, 0.00113596
0.399051, 0.00111859
0.399052, 0.00110149
0.399054, 0.00108466
0.399056, 0.00106808
0.399057, 0.00105175
0.399059, 0.00103568
0.399061, 0.00101985
0.399062, 0.00100427
0.399064, 0.000988918
0.399065, 0.000973806
0.399067, 0.000958926
0.399069, 0.000944273
0.39907, 0.000929846
0.399072, 0.000915639
0.399073, 0.00090165
0.399075, 0.000887875
0.399076, 0.000874311
0.399078, 0.000860955
0.399079, 0.000847804
0.399081, 0.000834854
0.399082, 0.000822102
0.399084, 0.000809545
0.399085, 0.000797181
0.399087, 0.000785007
0.399088, 0.000773018
0.39909, 0.000761214
0.399091, 0.00074959
0.399093, 0.000738144
0.399094, 0.000726873
0.399095, 0.000715775
0.399097, 0.000704847
0.399098, 0.000694086
0.399099, 0.00068349
0.399101, 0.000673056
0.399102, 0.000662782
0.399103, 0.000652665
0.399105, 0.000642703
0.399106, 0.000632893
0.399107, 0.000623234
0.399109, 0.000613722
0.39911, 0.000604357
0.399111, 0.000595134
0.399112, 0.000586053
0.399114, 0.00057711
0.399115, 0.000568304
0.399116, 0.000559633
0.399117, 0.000551095
0.399118, 0.000542687
0.39912, 0.000534408
0.399121, 0.000526256
0.399122, 0.000518228
0.399123, 0.000510323
0.399124, 0.000502539
0.399125, 0.000494874
0.399126, 0.000487326
0.399128, 0.000479894
0.399129, 0.000472575
0.39913, 0.000465369
0.399131, 0.000458272
0.399132, 0.000451284
0.399133, 0.000444403
0.399134, 0.000437627
0.399135, 0.000430954
0.399136, 0.000424384
0.399137, 0.000417914
0.399138, 0.000411543
0.399139, 0.000405269
0.39914, 0.000399091
0.399141, 0.000393008
0.399142, 0.000387018
0.399143, 0.000381119
0.399144, 0.00037531
0.399145, 0.00036959
0.399146, 0.000363957
0.399147, 0.000358411
0.399147, 0.000352949
0.399148, 0.000347571
0.399149, 0.000342274
0.39915, 0.000337059
0.399151, 0.000331923
0.399152, 0.000326866
0.399153, 0.000321886
0.399154, 0.000316982
0.399154, 0.000312153
0.399155, 0.000307398
0.399156, 0.000302715
0.399157, 0.000298104
