0, 0
0.000751891, 2.22816e-05
0.00299938, 8.85801e-05
0.00672639, 0.000197972
0.0119119, 0.000349395
0.0185301, 0.00054165
0.0265504, 0.000773404
0.035938, 0.00104319
0.0466538, 0.00134943
0.0586547, 0.0016904
0.0718939, 0.00206431
0.0863214, 0.00246924
0.101884, 0.00290321
0.118526, 0.00336416
0.136189, 0.00385
0.154812, 0.0043586
0.174334, 0.00488783
0.194691, 0.00543555
0.215818, 0.00599967
0.237651, 0.00657816
0.260124, 0.00716905
0.283171, 0.00777047
0.306727, 0.00838067
0.330727, 0.00899801
0.355107, 0.00962102
0.379804, 0.0102484
0.404755, 0.0108789
0.429902, 0.0115117
0.455184, 0.0121459
0.480546, 0.012781
0.505933, 0.0134164
0.531291, 0.014052
0.556571, 0.0146876
0.581725, 0.0153234
0.606706, 0.0159596
0.631472, 0.0165965
0.655982, 0.0172345
0.680198, 0.0178742
0.704084, 0.0185163
0.727608, 0.0191612
0.750738, 0.0198098
0.773447, 0.0204626
0.795709, 0.0211203
0.817501, 0.0217834
0.838802, 0.0224526
0.859593, 0.0231281
0.879857, 0.0238104
0.899582, 0.0244996
0.918754, 0.025196
0.937362, 0.0258994
0.9554, 0.0266098
0.972859, 0.027327
0.989735, 0.0280505
1.00602, 0.0287799
1.02173, 0.0295145
1.03684, 0.0302538
1.05136, 0.0309969
1.0653, 0.031743
1.07865, 0.0324912
1.09143, 0.0332403
1.10363, 0.0339895
1.11527, 0.0347377
1.12634, 0.0354837
1.13687, 0.0362264
1.14685, 0.0369648
1.15629, 0.0376977
1.16521, 0.038424
1.17361, 0.0391426
1.18151, 0.0398525
1.18891, 0.0405526
1.19583, 0.041242
1.20228, 0.0419197
1.20827, 0.0425848
1.21381, 0.0432366
1.21891, 0.0438741
1.22359, 0.0444966
1.22786, 0.0451035
1.23172, 0.0456941
1.2352, 0.0462679
1.23831, 0.0468243
1.24105, 0.0473629
1.24344, 0.0478832
1.24549, 0.048385
1.24721, 0.0488679
1.24862, 0.0493317
1.24973, 0.0497762
1.25054, 0.0502013
1.25107, 0.0506068
1.25133, 0.0509927
1.25133, 0.051359
1.25108, 0.0517057
1.2506, 0.052033
1.24989, 0.0523408
1.24896, 0.0526294
1.24782, 0.052899
1.24649, 0.0531497
1.24497, 0.0533819
1.24326, 0.0535957
1.24139, 0.0537914
1.23936, 0.0539695
1.23718, 0.0541302
1.24222, 0.0546762
1.23781, 0.0548654
1.23307, 0.0550106
1.22803, 0.0551137
1.22272, 0.055177
1.21719, 0.0552026
1.21145, 0.0551927
1.20553, 0.0551498
1.19946, 0.0550763
1.19327, 0.0549745
1.18698, 0.0548469
1.1806, 0.054696
1.17417, 0.0545242
1.1677, 0.0543341
1.16121, 0.0541282
1.15472, 0.053909
1.14825, 0.053679
1.1418, 0.0534407
1.1354, 0.0531966
1.12905, 0.0529491
1.12278, 0.0527007
1.11658, 0.0524539
1.11048, 0.052211
1.10448, 0.0519744
1.0986, 0.0517464
1.09283, 0.0515294
1.0872, 0.0513255
1.0817, 0.0511371
1.07635, 0.0509661
1.07114, 0.0508146
1.0661, 0.0506847
1.06121, 0.0505782
1.0565, 0.0504969
1.05195, 0.0504425
1.04758, 0.0504165
1.04339, 0.0504205
1.03939, 0.0504557
1.03557, 0.0505234
1.03194, 0.0506245
1.0285, 0.0507601
1.02526, 0.0509309
1.02221, 0.0511374
1.01936, 0.0513801
1.01671, 0.0516595
1.01426, 0.0519755
1.01202, 0.0523283
1.00997, 0.0527177
1.00813, 0.0531435
1.00649, 0.0536052
1.00505, 0.0541025
1.00382, 0.0546348
1.00279, 0.0552012
1.00197, 0.0558011
1.00134, 0.0564336
1.00093, 0.0570977
1.00071, 0.0577924
1.00069, 0.0585168
1.00088, 0.0592697
1.00127, 0.06005
1.00185, 0.0608565
1.00263, 0.0616882
1.00361, 0.0625437
1.00479, 0.063422
1.00616, 0.0643218
1.00772, 0.065242
1.00947, 0.0661814
1.01141, 0.0671388
1.01354, 0.0681131
1.01586, 0.069103
1.01836, 0.0701076
1.02105, 0.0711257
1.02391, 0.0721562
1.02696, 0.073198
1.03018, 0.0742501
1.03358, 0.0753116
1.03715, 0.0763813
1.0409, 0.0774584
1.04481, 0.0785419
1.04889, 0.0796309
1.05313, 0.0807244
1.05754, 0.0818216
1.06211, 0.0829216
1.06683, 0.0840237
1.07172, 0.0851269
1.07675, 0.0862306
1.08194, 0.0873338
1.08728, 0.088436
1.09277, 0.0895364
1.0984, 0.0906342
1.10417, 0.0917288
1.11008, 0.0928195
1.11613, 0.0939056
1.12231, 0.0949866
1.12863, 0.0960618
1.13507, 0.0971307
1.14165, 0.0981926
1.14835, 0.099247
1.15517, 0.100293
1.16211, 0.101331
1.16917, 0.10236
1.19172, 0.104986
1.20958, 0.10738
1.22803, 0.109707
1.24707, 0.111962
1.26663, 0.114141
1.28669, 0.116238
1.30722, 0.118251
1.32817, 0.120177
1.34952, 0.122012
1.37122, 0.123755
1.39324, 0.125404
1.41554, 0.126958
1.4381, 0.128419
1.46087, 0.129785
1.48383, 0.131058
1.50693, 0.132239
1.53016, 0.133334
1.55346, 0.134343
1.57682, 0.135269
1.6002, 0.136119
1.62357, 0.136898
1.6469, 0.137611
1.67017, 0.138266
1.69333, 0.138871
1.71638, 0.139432
1.73927, 0.139958
1.76198, 0.140459
1.78449, 0.140946
1.80678, 0.141428
1.82882, 0.141917
1.85058, 0.142424
1.87205, 0.142959
1.8932, 0.143536
1.91403, 0.144168
1.93449, 0.144865
1.95459, 0.145636
1.97429, 0.146499
1.9936, 0.14746
2.01248, 0.148534
2.03093, 0.149729
2.04893, 0.151052
2.06647, 0.152514
2.08354, 0.154126
2.10013, 0.155889
2.11622, 0.157809
2.13182, 0.15989
2.14691, 0.16214
2.16149, 0.164554
2.17555, 0.167136
2.18908, 0.169889
2.20208, 0.172806
2.21455, 0.17588
2.22648, 0.17912
2.23787, 0.182518
2.24873, 0.186063
2.25904, 0.189754
2.26882, 0.193582
2.27805, 0.197548
2.28674, 0.201636
2.2949, 0.205843
2.30252, 0.210164
2.30962, 0.214582
2.31619, 0.219103
2.32223, 0.223708
2.32776, 0.228399
2.33277, 0.233164
2.33728, 0.237993
2.34128, 0.242881
2.34479, 0.247821
2.3478, 0.252807
2.35034, 0.257832
2.3524, 0.262887
2.354, 0.267966
2.35513, 0.273068
2.35581, 0.278182
2.35606, 0.283301
2.35587, 0.288427
2.35524, 0.293551
2.35421, 0.298661
2.35276, 0.303766
2.35092, 0.308846
2.34868, 0.313906
2.34607, 0.318944
2.34309, 0.32395
2.33974, 0.328922
2.33605, 0.333856
2.332, 0.338751
2.32763, 0.343601
2.32293, 0.348401
2.31791, 0.353157
2.3126, 0.357858
2.30698, 0.362503
2.30108, 0.367093
