0, 0
-0.0212906, 0.0406888
-0.028435, 0.039877
-0.0355766, 0.0390762
-0.0427111, 0.0382869
-0.0498341, 0.0375097
-0.0569413, 0.0367453
-0.0640283, 0.0359943
-0.0710911, 0.0352571
-0.0781256, 0.0345344
-0.0851277, 0.0338267
-0.0920935, 0.0331345
-0.0990192, 0.0324582
-0.105901, 0.0317983
-0.112736, 0.0311552
-0.11952, 0.0305292
-0.12625, 0.0299209
-0.132923, 0.0293304
-0.139536, 0.028758
-0.146086, 0.0282041
-0.152571, 0.0276687
-0.158987, 0.0271521
-0.165333, 0.0266544
-0.171606, 0.0261756
-0.177805, 0.0257158
-0.183927, 0.0252751
-0.189971, 0.0248533
-0.195936, 0.0244504
-0.201819, 0.0240663
-0.207619, 0.0237008
-0.213336, 0.0233537
-0.218969, 0.0230247
-0.224517, 0.0227137
-0.229978, 0.0224202
-0.235353, 0.022144
-0.240641, 0.0218847
-0.245842, 0.0216418
-0.250955, 0.0214151
-0.255981, 0.021204
-0.26092, 0.0210081
-0.265772, 0.0208269
-0.270536, 0.02066
-0.275215, 0.0205069
-0.279807, 0.020367
-0.284313, 0.0202399
-0.288734, 0.0201251
-0.293071, 0.020022
-0.297324, 0.0199303
-0.301495, 0.0198493
-0.305583, 0.0197786
-0.30959, 0.0197177
-0.313517, 0.0196663
-0.317365, 0.0196237
-0.321135, 0.0195896
-0.324828, 0.0195636
-0.328444, 0.0195453
-0.331986, 0.0195341
-0.335454, 0.0195299
-0.338849, 0.0195321
-0.342173, 0.0195405
-0.345427, 0.0195548
-0.348611, 0.0195745
-0.351728, 0.0195993
-0.354778, 0.0196291
-0.357763, 0.0196635
-0.360684, 0.0197022
-0.363542, 0.0197451
-0.366337, 0.0197918
-0.369073, 0.0198421
-0.371749, 0.0198959
-0.374367, 0.0199528
-0.376928, 0.0200128
-0.379433, 0.0200756
-0.381884, 0.0201411
-0.384281, 0.0202091
-0.386626, 0.0202794
-0.38892, 0.020352
