0, 0
-0.000394276, 0.0479816
-0.00780852, 0.0474536
-0.0152139, 0.0469328
-0.0226061, 0.0464194
-0.0299805, 0.0459135
-0.0373329, 0.0454151
-0.0446591, 0.0449243
-0.0519548, 0.044441
-0.0592161, 0.0439652
-0.066439, 0.0434968
-0.0736196, 0.0430355
-0.0807544, 0.0425814
-0.0878396, 0.0421342
-0.094872, 0.0416937
-0.101848, 0.0412597
-0.108765, 0.0408321
-0.11562, 0.0404104
-0.122409, 0.0399946
-0.129131, 0.0395844
-0.135783, 0.0391795
-0.142362, 0.0387798
-0.148866, 0.038385
-0.155294, 0.0379948
-0.161643, 0.0376092
-0.167912, 0.0372279
-0.174099, 0.0368507
-0.180203, 0.0364776
-0.186223, 0.0361082
-0.192157, 0.0357426
-0.198005, 0.0353806
-0.203766, 0.0350222
-0.209439, 0.0346672
-0.215023, 0.0343157
-0.220519, 0.0339675
-0.225927, 0.0336227
-0.231245, 0.0332812
-0.236474, 0.0329432
-0.241614, 0.0326085
-0.246665, 0.0322772
-0.251628, 0.0319495
-0.256503, 0.0316252
-0.261289, 0.0313045
-0.265989, 0.0309876
-0.270602, 0.0306743
-0.275129, 0.0303649
-0.27957, 0.0300594
-0.283928, 0.0297579
-0.288201, 0.0294604
-0.292392, 0.0291672
-0.296502, 0.0288783
-0.30053, 0.0285937
-0.304479, 0.0283136
-0.308349, 0.0280381
-0.312141, 0.0277672
-0.315857, 0.027501
-0.319498, 0.0272397
-0.323064, 0.0269832
-0.326557, 0.0267317
-0.329978, 0.0264852
-0.333329, 0.0262438
-0.33661, 0.0260076
-0.339823, 0.0257766
-0.342969, 0.0255508
-0.346049, 0.0253303
-0.349064, 0.0251151
-0.352016, 0.0249053
-0.354906, 0.0247008
-0.357735, 0.0245018
-0.360503, 0.0243081
-0.363214, 0.0241198
-0.365866, 0.0239369
-0.368463, 0.0237595
-0.371004, 0.0235874
-0.373491, 0.0234207
-0.375925, 0.0232593
-0.378308, 0.0231032
-0.38064, 0.0229525
-0.382922, 0.022807
-0.385155, 0.0226667
-0.387342, 0.0225316
-0.389481, 0.0224016
-0.391576, 0.0222767
-0.393626, 0.0221568
-0.395632, 0.0220418
-0.397596, 0.0219318
-0.399519, 0.0218266
-0.401401, 0.0217262
-0.403243, 0.0216305
-0.405047, 0.0215394
-0.406813, 0.0214529
-0.408541, 0.0213709
-0.410234, 0.0212933
-0.411891, 0.02122
-0.413514, 0.021151
-0.415103, 0.0210862
-0.416659, 0.0210255
-0.418182, 0.0209689
-0.419675, 0.0209161
-0.421136, 0.0208673
-0.422568, 0.0208222
-0.424889, 0.0207554
-0.427132, 0.0206984
-0.4293, 0.020651
-0.431396, 0.0206129
-0.433421, 0.0205836
-0.43538, 0.0205627
-0.437275, 0.0205501
-0.439108, 0.0205452
-0.440881, 0.0205478
-0.442597, 0.0205576
