0, 0
0.0587209, 0.002443
0.116572, 0.00479163
0.17354, 0.00704728
0.229611, 0.00921146
0.284773, 0.0112858
0.339014, 0.0132719
0.392326, 0.0151718
0.444699, 0.0169873
0.496127, 0.0187204
0.546603, 0.0203732
0.596123, 0.021948
0.644684, 0.023447
0.692282, 0.0248727
0.738917, 0.0262273
0.784589, 0.0275135
0.829299, 0.0287337
0.87305, 0.0298905
0.915844, 0.0309866
0.957686, 0.0320247
0.998581, 0.0330073
1.03854, 0.0339371
1.07756, 0.0348169
1.11565, 0.0356493
1.15283, 0.0364369
1.18911, 0.0371823
1.22449, 0.0378883
1.25898, 0.0385572
1.2926, 0.0391915
1.32535, 0.0397938
1.35726, 0.0403663
1.38833, 0.0409113
1.41858, 0.0414311
1.44802, 0.0419278
1.47666, 0.0424033
1.50453, 0.0428597
1.53163, 0.0432988
1.55798, 0.0437222
1.58359, 0.0441318
1.60849, 0.0445289
1.63268, 0.0449151
1.65618, 0.0452917
1.679, 0.04566
1.70117, 0.046021
1.72269, 0.0463759
1.74358, 0.0467255
1.76386, 0.0470709
1.78355, 0.0474127
1.80264, 0.0477517
1.82117, 0.0480884
1.83915, 0.0484236
1.85658, 0.0487575
1.87349, 0.0490908
1.88989, 0.0494236
1.90579, 0.0497565
1.92121, 0.0500895
1.93615, 0.050423
1.95063, 0.0507571
1.96467, 0.051092
1.97828, 0.0514277
1.99147, 0.0517645
2.00424, 0.0521022
2.01662, 0.052441
2.02862, 0.052781
2.04023, 0.053122
2.05149, 0.0534641
2.06239, 0.0538073
2.07295, 0.0541515
2.08318, 0.0544968
2.09308, 0.0548431
2.10268, 0.0551903
2.11196, 0.0555385
2.12096, 0.0558875
2.12967, 0.0562374
2.1381, 0.056588
2.14626, 0.0569395
2.15416, 0.0572917
2.1618, 0.0576446
2.16921, 0.0579981
2.17637, 0.0583523
2.1833, 0.0587071
2.19001, 0.0590625
2.19651, 0.0594185
2.20279, 0.059775
2.20887, 0.0601321
2.21475, 0.0604897
2.22044, 0.0608479
2.22594, 0.0612065
2.23126, 0.0615657
2.23641, 0.0619253
2.24139, 0.0622855
2.2462, 0.0626461
2.25085, 0.0630072
2.25535, 0.0633688
2.2597, 0.0637309
2.2639, 0.0640934
2.26796, 0.0644564
2.27188, 0.0648199
2.27567, 0.0651838
2.27933, 0.0655481
2.28286, 0.0659129
2.28849, 0.0665218
2.29379, 0.0671318
2.29878, 0.0677429
2.30348, 0.068355
2.3079, 0.0689679
2.31206, 0.0695816
2.31597, 0.070196
2.31964, 0.0708108
2.32307, 0.0714261
2.32629, 0.0720415
2.3293, 0.0726571
2.3321, 0.0732724
2.33472, 0.0738875
2.33716, 0.074502
2.33942, 0.0751159
2.34151, 0.0757288
2.34345, 0.0763405
2.34523, 0.0769509
2.34687, 0.0775597
2.34837, 0.0781668
2.34973, 0.0787718
2.35096, 0.0793746
2.35208, 0.0799749
2.35307, 0.0805726
2.35395, 0.0811674
2.35472, 0.0817591
2.35538, 0.0823475
2.35595, 0.0829325
2.35642, 0.0835138
2.35679, 0.0840912
2.35707, 0.0846646
2.35727, 0.0852338
2.35738, 0.0857987
2.35742, 0.086359
2.35737, 0.0869147
2.35725, 0.0874655
2.35706, 0.0880114
2.35679, 0.0885523
2.35646, 0.0890879
2.35607, 0.0896183
2.3556, 0.0901433
2.35508, 0.0906628
2.3545, 0.0911767
2.35386, 0.091685
2.35316, 0.0921876
2.35241, 0.0926845
2.35161, 0.0931755
2.35075, 0.0936606
