0, 0
-0.000355959, 0.014702
-0.000247443, 0.014993
-0.0001362, 0.0153227
-2.22442e-05, 0.0156887
9.44021e-05, 0.0160885
0.000213711, 0.0165194
0.000335648, 0.016979
0.000460171, 0.0174651
0.000587234, 0.0179753
0.000716784, 0.0185078
0.000848761, 0.0190606
0.000983101, 0.0196319
0.00111973, 0.0202201
0.00125859, 0.0208239
0.00139957, 0.0214418
0.00154262, 0.0220726
0.00168763, 0.0227153
0.00183451, 0.0233688
0.00198316, 0.0240321
0.00213349, 0.0247044
0.0022854, 0.025385
0.00243877, 0.026073
0.0025935, 0.0267679
0.00274947, 0.0274688
0.00290658, 0.0281753
0.00306471, 0.0288868
0.00322375, 0.0296027
0.00338357, 0.0303225
0.00354406, 0.0310457
0.0037051, 0.0317718
0.00386658, 0.0325004
0.00402837, 0.033231
0.00419036, 0.0339632
0.00435243, 0.0346966
0.00451447, 0.0354308
0.00467635, 0.0361654
0.00483796, 0.0369
0.0049992, 0.0376343
0.00515995, 0.0383679
0.0053201, 0.0391004
0.00547954, 0.0398315
0.00563818, 0.040561
0.0057959, 0.0412884
0.00595262, 0.0420135
0.00610822, 0.0427361
0.00626262, 0.0434557
0.00641573, 0.0441723
0.00656746, 0.0448854
0.00671772, 0.045595
0.00686644, 0.0463006
0.00701353, 0.0470023
0.00715892, 0.0476996
0.00730254, 0.0483925
0.00744432, 0.0490808
0.0075842, 0.0497642
0.00772211, 0.0504427
0.00785801, 0.0511161
0.00799183, 0.0517842
0.00812353, 0.052447
0.00825306, 0.0531043
0.00838038, 0.0537561
0.00850544, 0.0544022
0.00862822, 0.0550425
0.00874869, 0.055677
0.00886681, 0.0563057
0.00898256, 0.0569284
0.00909592, 0.0575451
0.00920686, 0.0581559
0.00931539, 0.0587606
0.00942148, 0.0593593
0.00952512, 0.0599519
0.00962632, 0.0605384
0.00972507, 0.0611189
0.00982137, 0.0616933
0.00991522, 0.0622617
0.0100066, 0.062824
0.0100956, 0.0633804
0.0101822, 0.0639308
0.0102664, 0.0644752
0.0103481, 0.0650138
0.0104276, 0.0655465
0.0105046, 0.0660734
0.0105794, 0.0665946
0.0106518, 0.0671101
0.0107221, 0.0676199
0.01079, 0.0681242
0.0108558, 0.0686229
0.0109194, 0.0691162
0.0109809, 0.0696042
0.0110403, 0.0700868
0.0110976, 0.0705641
0.0111529, 0.0710363
0.0112063, 0.0715034
0.0112577, 0.0719655
0.0113073, 0.0724226
0.011355, 0.0728749
0.011401, 0.0733224
0.0114452, 0.0737651
0.0114878, 0.0742033
0.0115287, 0.0746368
0.0115933, 0.0753495
0.0116539, 0.0760501
0.0117105, 0.076739
0.0117635, 0.0774166
0.0118132, 0.0780831
0.0118597, 0.0787391
0.0119033, 0.0793847
0.0119444, 0.0800205
0.0119832, 0.0806466
0.0120199, 0.0812635
0.0120549, 0.0818714
0.0120884, 0.0824708
0.0121207, 0.0830619
0.012152, 0.083645
0.0121826, 0.0842204
0.0122129, 0.0847885
0.012243, 0.0853495
0.0122732, 0.0859036
0.0123038, 0.0864513
0.0123352, 0.0869926
0.0123674, 0.087528
0.0124008, 0.0880576
0.0124356, 0.0885817
0.0124722, 0.0891005
0.0125106, 0.0896142
0.0125513, 0.0901232
0.0125944, 0.0906275
0.0126401, 0.0911274
0.0126888, 0.0916231
0.0127406, 0.0921147
0.0127957, 0.0926026
0.0128545, 0.0930868
0.0129171, 0.0935676
0.0129837, 0.094045
0.0130545, 0.0945193
0.0131298, 0.0949907
0.0132098, 0.0954592
0.0132947, 0.0959251
0.0133846, 0.0963884
0.0134798, 0.0968494
0.0135805, 0.0973081
0.0136868, 0.0977646
0.0137989, 0.0982192
0.0139171, 0.0986719
0.0140415, 0.0991227
0.0141722, 0.099572
0.0143095, 0.10002
0.0144535, 0.100466
0.0146044, 0.100911
0.0147623, 0.101354
0.0149275, 0.101797
0.0151, 0.102238
0.01528, 0.102678
0.0154677, 0.103118
0.0156632, 0.103556
0.0158666, 0.103994
0.0160781, 0.104431
0.0162979, 0.104867
0.016526, 0.105303
0.0167626, 0.105738
0.0170079, 0.106173
0.0172619, 0.106608
0.0175247, 0.107042
0.0177965, 0.107475
0.0180775, 0.107909
0.0183677, 0.108342
0.0186672, 0.108775
0.0189761, 0.109208
0.0192946, 0.109641
0.0196227, 0.110073
0.0199606, 0.110506
0.0203084, 0.110939
0.0206661, 0.111371
0.0210338, 0.111804
0.0214117, 0.112237
0.0217998, 0.112669
0.0221981, 0.113102
0.0226069, 0.113535
0.0230262, 0.113968
0.023456, 0.114402
0.0238964, 0.114835
0.0243475, 0.115269
0.0248094, 0.115702
0.0252822, 0.116136
0.0257658, 0.11657
0.0262604, 0.117004
0.0267661, 0.117439
0.0272828, 0.117873
0.0278108, 0.118308
0.0283499, 0.118743
0.0289003, 0.119178
0.029462, 0.119613
0.030035, 0.120049
0.0306195, 0.120484
0.0312155, 0.12092
0.0318229, 0.121356
0.0324419, 0.121792
0.0330725, 0.122228
0.0337147, 0.122664
0.0343685, 0.1231
0.0359855, 0.124146
0.0376702, 0.125193
0.039423, 0.126239
0.041244, 0.127285
0.0431336, 0.128329
0.0450919, 0.129371
0.0471188, 0.130412
0.0492145, 0.13145
0.0513789, 0.132486
0.0536119, 0.133518
0.0559133, 0.134545
0.0582828, 0.135569
0.0607203, 0.136587
0.0632252, 0.1376
0.0657973, 0.138606
0.068436, 0.139606
0.0711409, 0.140598
0.0739114, 0.141582
0.0767469, 0.142558
0.0796467, 0.143524
0.08261, 0.14448
0.0856362, 0.145426
0.0887244, 0.146361
0.0918738, 0.147284
0.0950835, 0.148195
0.0983525, 0.149093
0.10168, 0.149978
0.105065, 0.150848
0.108506, 0.151704
0.112002, 0.152545
0.115553, 0.15337
0.119156, 0.154179
0.122812, 0.15497
0.126518, 0.155745
0.130273, 0.156502
0.134077, 0.15724
0.137927, 0.15796
0.141823, 0.15866
0.145764, 0.159341
0.149748, 0.160002
0.153773, 0.160643
0.157838, 0.161262
0.161943, 0.161861
0.166085, 0.162438
0.170263, 0.162993
0.174476, 0.163527
0.178723, 0.164038
0.183002, 0.164527
0.187311, 0.164992
0.19165, 0.165435
0.196017, 0.165855
0.20041, 0.166251
0.204829, 0.166624
0.209271, 0.166974
0.213736, 0.167299
0.218222, 0.167601
0.222727, 0.167879
0.227252, 0.168134
0.231793, 0.168364
0.23635, 0.16857
0.240921, 0.168753
0.245506, 0.168912
0.250102, 0.169047
0.254709, 0.169158
0.259326, 0.169245
0.263951, 0.169309
0.268583, 0.16935
0.27322, 0.169367
0.277862, 0.169361
0.282508, 0.169332
0.287156, 0.16928
0.291805, 0.169205
0.296455, 0.169108
0.301103, 0.168989
0.30575, 0.168848
0.310393, 0.168684
0.315033, 0.1685
0.319667, 0.168294
0.324296, 0.168067
0.328918, 0.167819
0.333532, 0.167551
0.338137, 0.167262
0.342733, 0.166954
0.347318, 0.166626
0.351892, 0.166278
0.356454, 0.165912
0.361004, 0.165527
0.36554, 0.165124
0.370061, 0.164703
0.374568, 0.164264
0.379059, 0.163808
0.383534, 0.163335
0.387991, 0.162845
0.392431, 0.162339
0.396853, 0.161817
0.401256, 0.161279
0.40564, 0.160726
0.410004, 0.160159
0.414347, 0.159577
0.418669, 0.15898
0.424042, 0.158216
0.429381, 0.15743
0.434685, 0.156624
0.439952, 0.155799
0.445183, 0.154955
0.450376, 0.154094
0.455532, 0.153215
0.460648, 0.152319
0.465725, 0.151407
0.470762, 0.15048
0.475759, 0.149539
0.480714, 0.148583
0.485629, 0.147614
0.490502, 0.146633
0.495332, 0.145639
0.50012, 0.144634
0.504865, 0.143619
0.509568, 0.142593
0.514227, 0.141557
0.518842, 0.140513
0.523414, 0.13946
0.527942, 0.1384
0.532425, 0.137332
0.536865, 0.136258
0.54126, 0.135177
0.545611, 0.134091
0.549918, 0.133
0.554181, 0.131904
0.558399, 0.130804
0.562572, 0.1297
0.566702, 0.128594
0.570787, 0.127484
0.574828, 0.126372
0.578825, 0.125259
0.582778, 0.124144
0.586687, 0.123028
0.590553, 0.121911
0.594375, 0.120794
0.598153, 0.119678
0.601889, 0.118562
0.605581, 0.117446
0.60923, 0.116332
0.612837, 0.11522
0.616402, 0.11411
0.619924, 0.113001
0.623405, 0.111896
0.626843, 0.110793
0.630241, 0.109693
0.633597, 0.108596
0.636912, 0.107504
0.640187, 0.106415
0.643422, 0.10533
0.646616, 0.104249
0.649771, 0.103173
0.652887, 0.102102
0.655963, 0.101036
0.659, 0.0999749
0.662, 0.0989193
0.664961, 0.0978693
0.667884, 0.096825
0.67077, 0.0957865
0.673618, 0.0947542
0.67643, 0.093728
0.679205, 0.0927082
0.681945, 0.0916949
0.684648, 0.0906881
