0, 0
-0.0102347, 0.0566466
-0.0179455, 0.0556207
-0.0255264, 0.0546542
-0.0329779, 0.0537453
-0.0403007, 0.0528922
-0.0474952, 0.0520927
-0.0545623, 0.0513446
-0.0615025, 0.0506456
-0.0683168, 0.049993
-0.0750059, 0.0493846
-0.0815708, 0.0488175
-0.0880123, 0.0482892
-0.0943316, 0.0477972
-0.10053, 0.0473386
-0.106608, 0.046911
-0.112566, 0.0465118
-0.118407, 0.0461385
-0.124132, 0.0457888
-0.129741, 0.0454603
-0.135236, 0.0451509
-0.140618, 0.0448585
-0.145889, 0.0445812
-0.151049, 0.0443171
-0.156101, 0.0440645
-0.161046, 0.0438219
-0.165885, 0.0435878
-0.17062, 0.0433609
-0.175251, 0.04314
-0.179782, 0.0429241
-0.184212, 0.0427121
-0.188544, 0.0425033
-0.192779, 0.0422968
-0.196919, 0.0420921
-0.200965, 0.0418886
-0.204919, 0.0416858
-0.208782, 0.0414833
-0.212555, 0.0412808
-0.216241, 0.0410782
-0.219841, 0.0408751
-0.223357, 0.0406715
-0.226789, 0.0404672
-0.23014, 0.0402624
-0.23341, 0.040057
-0.236602, 0.0398509
-0.239717, 0.0396445
-0.242756, 0.0394376
-0.245722, 0.0392305
-0.248614, 0.0390234
-0.251436, 0.0388164
-0.254187, 0.0386097
-0.256871, 0.0384035
-0.259487, 0.0381981
-0.262038, 0.0379935
-0.264524, 0.0377902
-0.266948, 0.0375883
-0.26931, 0.0373879
-0.271612, 0.0371895
-0.273855, 0.0369931
-0.27604, 0.0367991
-0.278169, 0.0366075
-0.280243, 0.0364187
-0.282263, 0.0362328
-0.284231, 0.0360501
-0.286147, 0.0358707
-0.288013, 0.0356948
-0.289829, 0.0355226
-0.291598, 0.0353542
-0.293319, 0.0351898
-0.294995, 0.0350296
-0.296626, 0.0348736
-0.298214, 0.034722
-0.299759, 0.0345749
-0.301262, 0.0344324
-0.302724, 0.0342946
-0.304147, 0.0341616
-0.305531, 0.0340334
-0.306877, 0.0339101
-0.308187, 0.0337917
-0.30946, 0.0336784
-0.310699, 0.03357
-0.311903, 0.0334667
-0.313074, 0.0333685
-0.314212, 0.0332753
-0.315319, 0.0331872
-0.316394, 0.0331042
-0.31744, 0.0330261
-0.318456, 0.0329531
-0.319443, 0.0328851
-0.320403, 0.032822
-0.321335, 0.0327638
-0.322241, 0.0327104
-0.32312, 0.0326619
-0.323975, 0.0326181
-0.324805, 0.032579
-0.325611, 0.0325444
-0.326394, 0.0325145
-0.327154, 0.032489
-0.327892, 0.0324679
-0.328608, 0.0324511
-0.329303, 0.0324386
-0.330417, 0.0324269
-0.331476, 0.0324264
-0.332483, 0.0324366
-0.33344, 0.0324572
-0.33435, 0.0324877
-0.335213, 0.0325278
-0.336034, 0.032577
-0.336812, 0.0326349
-0.337551, 0.0327012
-0.338251, 0.0327754
-0.338915, 0.0328572
-0.339544, 0.0329462
-0.340139, 0.033042
-0.340703, 0.0331443
-0.341236, 0.0332527
-0.341739, 0.0333669
-0.342215, 0.0334867
-0.342664, 0.0336116
-0.343087, 0.0337414
-0.343486, 0.0338759
-0.343862, 0.0340147
-0.344215, 0.0341576
-0.344547, 0.0343044
-0.344859, 0.0344549
-0.34515, 0.0346088
-0.345423, 0.0347659
-0.345679, 0.0349261
-0.345917, 0.0350891
-0.346138, 0.0352547
-0.346344, 0.0354229
-0.346535, 0.0355935
-0.346712, 0.0357662
-0.346875, 0.035941
-0.347024, 0.0361178
-0.347161, 0.0362963
-0.347286, 0.0364766
-0.3474, 0.0366585
-0.347502, 0.0368418
-0.347594, 0.0370265
-0.347675, 0.0372126
-0.347747, 0.0373998
-0.347809, 0.0375882
-0.347863, 0.0377776
-0.347908, 0.037968
-0.347944, 0.0381593
-0.347973, 0.0383515
-0.347994, 0.0385444
-0.348008, 0.0387381
-0.348015, 0.0389324
-0.348015, 0.0391274
-0.348009, 0.0393229
-0.347996, 0.0395189
-0.347978, 0.0397155
-0.347954, 0.0399125
-0.347924, 0.0401098
-0.347889, 0.0403076
-0.347848, 0.0405056
-0.347803, 0.040704
-0.347753, 0.0409026
-0.347699, 0.0411014
-0.34764, 0.0413005
-0.347576, 0.0414997
-0.347509, 0.041699
-0.347438, 0.0418985
-0.347362, 0.042098
-0.347283, 0.0422976
-0.347201, 0.0424973
-0.347114, 0.0426969
-0.347025, 0.0428966
-0.346932, 0.0430962
-0.346836, 0.0432957
-0.346737, 0.0434952
-0.346635, 0.0436946
-0.34653, 0.0438939
-0.346422, 0.044093
-0.346311, 0.044292
-0.346198, 0.0444908
-0.346081, 0.0446894
-0.345963, 0.0448878
-0.345842, 0.045086
-0.345718, 0.0452839
-0.345592, 0.0454815
-0.345464, 0.0456789
-0.345333, 0.045876
-0.3452, 0.0460727
-0.345065, 0.0462692
-0.344928, 0.0464652
-0.344789, 0.0466609
-0.344647, 0.0468562
-0.344504, 0.0470511
-0.344358, 0.0472456
-0.344211, 0.0474397
-0.344062, 0.0476333
-0.34391, 0.0478264
-0.343757, 0.0480191
-0.343602, 0.0482112
-0.343445, 0.0484028
-0.343287, 0.0485939
-0.343126, 0.0487845
-0.342964, 0.0489745
-0.342568, 0.049428
-0.342161, 0.049878
-0.341746, 0.0503242
-0.341321, 0.0507664
-0.340886, 0.0512044
-0.340443, 0.0516379
-0.339991, 0.0520668
-0.33953, 0.0524908
-0.339061, 0.0529098
-0.338583, 0.0533236
-0.338096, 0.0537318
-0.337602, 0.0541344
-0.337099, 0.0545312
-0.336588, 0.0549219
-0.336068, 0.0553065
-0.335541, 0.0556846
-0.335006, 0.0560561
-0.334464, 0.0564208
-0.333913, 0.0567787
-0.333355, 0.0571295
-0.332789, 0.057473
-0.332216, 0.0578091
-0.331636, 0.0581377
-0.331048, 0.0584587
-0.330453, 0.0587718
-0.329851, 0.059077
-0.329242, 0.0593741
-0.328626, 0.0596631
-0.328003, 0.0599438
-0.327374, 0.0602162
-0.326738, 0.0604801
-0.326096, 0.0607354
-0.325448, 0.0609821
-0.324793, 0.0612202
-0.324133, 0.0614494
-0.323466, 0.0616698
-0.322794, 0.0618814
-0.322117, 0.062084
-0.321434, 0.0622777
-0.320745, 0.0624624
-0.320052, 0.0626381
-0.319354, 0.0628048
-0.31865, 0.0629625
-0.317943, 0.0631111
-0.317231, 0.0632507
-0.316514, 0.0633813
-0.315794, 0.0635029
-0.315069, 0.0636155
-0.314341, 0.0637191
-0.313609, 0.0638139
-0.312873, 0.0638998
-0.312135, 0.0639768
-0.311393, 0.0640451
-0.310649, 0.0641047
-0.309901, 0.0641556
-0.309151, 0.0641979
-0.308399, 0.0642317
-0.307645, 0.064257
-0.306888, 0.064274
-0.30613, 0.0642828
-0.30537, 0.0642833
-0.304608, 0.0642758
-0.303845, 0.0642603
-0.303081, 0.0642368
