0, 0
0.0597637, 0.00290469
0.118626, 0.00574166
0.176574, 0.00851231
0.233596, 0.0112181
0.289682, 0.0138606
0.344821, 0.0164414
0.399005, 0.0189621
0.452228, 0.0214242
0.504483, 0.0238295
0.555766, 0.0261793
0.606075, 0.0284753
0.655405, 0.030719
0.703757, 0.0329117
0.75113, 0.0350548
0.797527, 0.0371496
0.842948, 0.0391972
0.887397, 0.0411988
0.93088, 0.0431553
0.9734, 0.0450677
1.01496, 0.0469367
1.05558, 0.0487632
1.09526, 0.0505476
1.134, 0.0522907
1.17182, 0.0539929
1.20873, 0.0556545
1.24474, 0.057276
1.27986, 0.0588575
1.3141, 0.0603995
1.34747, 0.0619019
1.38, 0.0633651
1.41168, 0.0647891
1.44254, 0.0661741
1.47259, 0.0675201
1.50184, 0.0688272
1.53031, 0.0700956
1.55801, 0.0713253
1.58495, 0.0725164
1.61116, 0.0736691
1.63665, 0.0747834
1.66143, 0.0758596
1.68552, 0.0768979
1.70894, 0.0778985
1.73169, 0.0788616
1.75379, 0.0797876
1.77526, 0.0806767
1.79612, 0.0815294
1.81638, 0.0823461
1.83605, 0.0831271
1.85514, 0.083873
1.87368, 0.0845842
1.89168, 0.0852614
1.90914, 0.0859051
1.92609, 0.0865158
1.94254, 0.0870944
1.9585, 0.0876414
1.97398, 0.0881574
1.989, 0.0886434
2.00357, 0.0890999
2.0177, 0.0895278
2.03141, 0.0899279
2.0447, 0.0903009
2.05759, 0.0906477
2.07009, 0.0909691
2.08221, 0.0912659
2.09396, 0.0915391
2.10535, 0.0917894
2.11639, 0.0920177
2.12709, 0.0922248
2.13747, 0.0924118
2.14753, 0.0925793
2.15727, 0.0927283
2.16672, 0.0928596
2.17588, 0.0929741
2.18475, 0.0930726
2.19334, 0.0931559
2.20167, 0.093225
2.20974, 0.0932805
2.21756, 0.0933233
2.22514, 0.0933543
2.23248, 0.0933741
2.23959, 0.0933836
2.24647, 0.0933834
2.25314, 0.0933744
2.2596, 0.0933573
2.26586, 0.0933326
2.27192, 0.0933013
2.27778, 0.0932638
2.28346, 0.0932209
2.28896, 0.0931732
2.29429, 0.0931213
2.29944, 0.0930658
2.30443, 0.0930072
2.30926, 0.0929462
2.31393, 0.0928833
2.31845, 0.0928189
2.32283, 0.0927537
2.32706, 0.092688
2.33116, 0.0926224
2.33512, 0.0925573
2.33894, 0.0924931
2.34505, 0.0923891
2.35081, 0.0922907
2.35626, 0.0921992
2.36141, 0.0921164
2.36626, 0.0920435
2.37084, 0.0919818
2.37515, 0.0919324
2.37921, 0.0918963
2.38303, 0.0918744
2.38662, 0.0918675
2.38999, 0.0918762
2.39315, 0.0919011
2.39612, 0.0919427
2.39889, 0.0920014
2.40147, 0.0920774
2.40389, 0.0921709
2.40613, 0.0922822
2.40821, 0.0924113
2.41014, 0.0925582
2.41193, 0.0927228
2.41357, 0.0929051
2.41507, 0.0931049
2.41645, 0.093322
2.4177, 0.0935561
2.41883, 0.093807
2.41984, 0.0940743
2.42074, 0.0943578
2.42154, 0.094657
2.42223, 0.0949715
2.42282, 0.095301
2.42332, 0.095645
2.42373, 0.0960031
2.42404, 0.0963749
2.42427, 0.0967598
2.42442, 0.0971574
2.42449, 0.0975674
2.42448, 0.0979891
2.42439, 0.0984221
2.42423, 0.098866
2.42401, 0.0993203
2.42371, 0.0997845
2.42335, 0.100258
2.42292, 0.100741
2.42243, 0.101232
2.42188, 0.101732
2.42127, 0.102239
2.42061, 0.102754
2.41989, 0.103276
2.41911, 0.103804
2.41828, 0.104338
2.41741, 0.104879
2.41648, 0.105424
2.4155, 0.105975
2.41447, 0.106531
2.4134, 0.107091
2.41228, 0.107655
2.41112, 0.108222
2.40992, 0.108794
2.40867, 0.109369
