0, 0
0.00827963, 0.0830272
0.00786675, 0.0826239
0.00746449, 0.0822141
0.00707292, 0.0817979
0.00669207, 0.0813753
0.00632197, 0.0809465
0.00596259, 0.0805114
0.00561393, 0.0800703
0.00527594, 0.0796232
0.00494855, 0.0791704
0.00463168, 0.078712
0.00432525, 0.0782482
0.00402912, 0.0777792
0.00374319, 0.0773053
0.0034673, 0.0768266
0.00320131, 0.0763435
0.00294505, 0.0758561
0.00269834, 0.0753648
0.00246099, 0.0748698
0.00223282, 0.0743714
0.00201362, 0.0738699
0.00180318, 0.0733656
0.00160129, 0.0728587
0.00140773, 0.0723496
0.00122228, 0.0718386
0.00104471, 0.0713259
0.000874806, 0.0708119
0.000712329, 0.0702967
0.000557056, 0.0697807
0.000408758, 0.0692642
0.00026721, 0.0687474
0.000132185, 0.0682306
3.46123e-06, 0.067714
-0.000119181, 0.0671979
-0.000235959, 0.0666824
-0.000347085, 0.0661679
-0.00045277, 0.0656545
-0.000553218, 0.0651424
-0.000648631, 0.0646318
-0.000739203, 0.064123
-0.000825126, 0.0636159
-0.000906585, 0.063111
-0.000983762, 0.0626082
-0.00105683, 0.0621077
-0.00112596, 0.0616096
-0.00119132, 0.0611142
-0.00125306, 0.0606214
-0.00131134, 0.0601315
-0.0013663, 0.0596444
-0.0014181, 0.0591603
-0.00146685, 0.0586792
-0.00151271, 0.0582013
-0.00155579, 0.0577266
-0.00159621, 0.0572552
-0.0016341, 0.0567871
-0.00166956, 0.0563223
-0.0017027, 0.055861
-0.00173362, 0.055403
-0.00176242, 0.0549486
-0.0017892, 0.0544977
-0.00181405, 0.0540502
-0.00183704, 0.0536064
-0.00185827, 0.0531661
-0.0018778, 0.0527293
-0.00189572, 0.0522962
-0.0019121, 0.0518666
-0.001927, 0.0514406
-0.00194049, 0.0510182
-0.00195263, 0.0505994
-0.00196348, 0.0501842
-0.00197309, 0.0497726
-0.00198153, 0.0493646
-0.00198883, 0.0489601
-0.00199505, 0.0485592
-0.00200023, 0.0481618
-0.00200443, 0.047768
-0.00200767, 0.0473777
-0.00201001, 0.0469909
-0.00201148, 0.0466076
-0.00201212, 0.0462277
-0.00201195, 0.0458514
-0.00201102, 0.0454785
-0.00200936, 0.045109
-0.002007, 0.0447429
-0.00200396, 0.0443802
-0.00200028, 0.0440209
-0.00199598, 0.043665
-0.00199109, 0.0433124
-0.00198563, 0.0429631
-0.00197963, 0.0426171
-0.0019731, 0.0422744
-0.00196607, 0.041935
-0.00195857, 0.0415987
-0.0019506, 0.0412657
-0.00194219, 0.0409359
-0.00193336, 0.0406093
-0.00192413, 0.0402858
-0.00191451, 0.0399655
-0.00190452, 0.0396483
-0.00189417, 0.0393341
-0.00187617, 0.0388174
-0.00185729, 0.038309
-0.0018376, 0.037809
-0.00181715, 0.0373172
-0.00179601, 0.0368335
-0.00177421, 0.0363578
-0.00175182, 0.0358901
