0, 0
0.0591461, 0.0033466
0.117364, 0.00660376
0.17464, 0.00977272
0.230961, 0.012855
0.286318, 0.0158522
0.3407, 0.0187662
0.3941, 0.0215992
0.446511, 0.0243532
0.497929, 0.0270305
0.548351, 0.0296335
0.597773, 0.0321646
0.646197, 0.0346263
0.693621, 0.0370209
0.740049, 0.039351
0.785483, 0.0416189
0.829928, 0.043827
0.87339, 0.0459776
0.915875, 0.0480728
0.95739, 0.0501147
0.997945, 0.0521054
1.03755, 0.0540467
1.07621, 0.0559404
1.11395, 0.0577882
1.15076, 0.0595916
1.18667, 0.0613519
1.22169, 0.0630704
1.25583, 0.0647484
1.28911, 0.0663869
1.32154, 0.0679868
1.35313, 0.0695489
1.3839, 0.0710741
1.41387, 0.0725629
1.44306, 0.074016
1.47147, 0.0754339
1.49913, 0.0768171
1.52605, 0.0781659
1.55225, 0.0794806
1.57774, 0.0807617
1.60254, 0.0820094
1.62667, 0.0832239
1.65015, 0.0844055
1.67298, 0.0855544
1.69519, 0.0866708
1.7168, 0.087755
1.73781, 0.0888071
1.75824, 0.0898273
1.77812, 0.090816
1.79745, 0.0917733
1.81624, 0.0926994
1.83453, 0.0935948
1.85231, 0.0944595
1.86961, 0.095294
1.88643, 0.0960985
1.90279, 0.0968735
1.91871, 0.0976192
1.9342, 0.0983361
1.94927, 0.0990246
1.96393, 0.099685
1.97819, 0.100318
1.99208, 0.100924
2.00559, 0.101503
2.01875, 0.102055
2.03155, 0.102583
2.04402, 0.103085
2.05617, 0.103562
2.06799, 0.104016
2.07952, 0.104445
2.09074, 0.104852
2.10168, 0.105237
2.11234, 0.1056
2.12273, 0.105941
2.13286, 0.106262
2.14274, 0.106562
2.15237, 0.106843
2.16177, 0.107105
2.17094, 0.107349
2.17989, 0.107575
2.18863, 0.107784
2.19716, 0.107976
2.20549, 0.108151
2.21363, 0.108312
2.22158, 0.108457
2.22935, 0.108588
2.23694, 0.108705
2.24437, 0.108808
2.25163, 0.108899
2.25873, 0.108977
2.26568, 0.109044
2.27248, 0.109099
2.27914, 0.109143
2.28566, 0.109176
2.29205, 0.1092
2.2983, 0.109213
2.30444, 0.109218
2.31045, 0.109214
2.31634, 0.109202
2.32212, 0.109182
2.32779, 0.109154
2.33335, 0.109119
2.33881, 0.109078
2.34769, 0.108994
2.35631, 0.108895
2.36468, 0.10878
2.37282, 0.108652
2.38074, 0.108511
2.38844, 0.10836
2.39595, 0.108199
2.40326, 0.108029
2.4104, 0.107851
2.41737, 0.107667
2.42417, 0.107477
2.43082, 0.107281
2.43733, 0.107081
2.4437, 0.106878
2.44993, 0.106671
2.45604, 0.106462
2.46204, 0.106251
2.46792, 0.106039
2.47369, 0.105825
2.47937, 0.105611
2.48494, 0.105396
2.49042, 0.105182
2.49582, 0.104967
2.50113, 0.104754
2.50636, 0.104541
2.51152, 0.104329
2.5166, 0.104118
2.52161, 0.103909
2.52656, 0.103701
2.53144, 0.103494
2.53627, 0.103289
2.54104, 0.103086
2.54575, 0.102884
2.55041, 0.102685
2.55502, 0.102487
2.55958, 0.10229
2.56409, 0.102096
2.56857, 0.101903
2.573, 0.101712
2.57739, 0.101523
2.58174, 0.101336
2.58605, 0.10115
2.59033, 0.100966
2.59458, 0.100783
2.59879, 0.100602
2.60298, 0.100422
2.60713, 0.100244
2.61126, 0.100067
2.61535, 0.0998907
2.61943, 0.0997159
2.62347, 0.0995422
2.6275, 0.0993695
2.6315, 0.0991978
2.63548, 0.0990269
2.63944, 0.0988567
2.64337, 0.0986873
2.64729, 0.0985184
2.65119, 0.0983501
2.65508, 0.0981823
2.65894, 0.0980149
2.66279, 0.0978479
2.66663, 0.0976811
2.67044, 0.0975145
2.67425, 0.097348
2.67804, 0.0971816
2.68182, 0.0970152
2.68559, 0.0968487
2.68934, 0.0966822
2.69308, 0.0965155
2.69682, 0.0963485
2.70054, 0.0961813
2.70425, 0.0960138
2.70795, 0.095846
2.71165, 0.0956777
2.71533, 0.095509
2.71901, 0.0953398
2.72268, 0.0951701
2.72634, 0.0949999
2.72999, 0.094829
2.73364, 0.0946576
2.73728, 0.0944856
2.74092, 0.0943129
2.74454, 0.0941396
2.74817, 0.0939656
2.75178, 0.0937909
2.7554, 0.0936155
2.759, 0.0934393
2.76261, 0.0932625
2.76621, 0.093085
2.7698, 0.0929068
2.77339, 0.0927278
2.77697, 0.0925482
2.78056, 0.0923678
2.78414, 0.0921868
2.78771, 0.0920051
2.79128, 0.0918228
2.79485, 0.0916398
2.79842, 0.0914562
2.80198, 0.0912721
2.80554, 0.0910874
2.81407, 0.0906417
2.82259, 0.0901933
2.83109, 0.0897436
2.83958, 0.0892923
2.84805, 0.0888397
2.85651, 0.0883885
2.86496, 0.0879384
2.8734, 0.0874893
2.88182, 0.0870437
2.89023, 0.0866021
2.89862, 0.0861653
2.90699, 0.0857354
2.91535, 0.0853126
2.92369, 0.0848986
2.932, 0.0844934
2.9403, 0.0841015
2.94857, 0.0837225
2.95681, 0.0833576
2.96503, 0.0830083
2.97322, 0.0826774
2.98138, 0.0823647
2.9895, 0.0820721
2.99759, 0.0818019
3.00564, 0.0815553
3.01366, 0.0813327
3.02163, 0.0811361
3.02957, 0.0809673
3.03745, 0.0808277
3.04529, 0.0807176
3.05308, 0.0806398
3.06082, 0.0805933
3.06851, 0.0805806
3.07614, 0.0806025
3.08372, 0.0806595
3.09123, 0.0807518
3.09869, 0.0808805
3.10608, 0.0810463
3.11342, 0.0812502
3.12068, 0.0814907
3.12788, 0.0817687
3.13501, 0.0820844
3.14207, 0.0824379
3.14906, 0.0828284
3.15597, 0.0832553
3.16281, 0.0837185
3.16958, 0.0842175
3.17627, 0.0847513
3.18288, 0.0853189
3.18942, 0.0859202
3.19587, 0.0865534
3.20224, 0.0872173
3.20854, 0.087912
3.21475, 0.0886356
3.22088, 0.0893867
3.22693, 0.090164
3.23289, 0.0909658
3.23877, 0.0917925
3.24456, 0.0926401
3.25028, 0.0935093
3.2559, 0.0943984
3.26145, 0.0953047
3.26691, 0.0962288
3.27228, 0.0971678
3.27758, 0.0981211
3.28278, 0.0990864
3.2879, 0.100063
3.29294, 0.101048
3.2979, 0.102042
3.30277, 0.103043
3.30756, 0.10405
3.31226, 0.105062
3.31689, 0.106077
3.32143, 0.107094
3.3259, 0.108111
3.33028, 0.109129
3.33458, 0.110147
3.33881, 0.111162
3.34295, 0.112173
3.34702, 0.113181
3.35101, 0.114185
3.35493, 0.115182
3.35877, 0.116173
3.36254, 0.117155
3.36623, 0.11813
3.36985, 0.119096
3.3734, 0.120051
3.37688, 0.120996
3.38028, 0.12193
3.38362, 0.122853
3.38689, 0.123763
3.39009, 0.12466
3.39323, 0.125544
3.3963, 0.126414
3.39931, 0.127269
3.40225, 0.12811
3.40513, 0.128936
3.40796, 0.129745
3.41072, 0.130539
3.41342, 0.131316
3.41606, 0.132077
3.41928, 0.133005
3.42241, 0.133906
3.42546, 0.13478
3.42842, 0.135627
3.4313, 0.136447
3.43409, 0.137238
3.43681, 0.138
3.43945, 0.138736
3.44202, 0.139441
3.44451, 0.140118
