0.00621457, 0.0344219
-0.0188485, 0.0341952
-0.0438433, 0.0339709
-0.0687558, 0.0337489
-0.0935723, 0.0335295
-0.118279, 0.0333124
-0.142863, 0.0330978
-0.16731, 0.0328856
-0.191609, 0.0326758
-0.215747, 0.0324682
-0.239712, 0.0322628
-0.263492, 0.0320595
-0.287076, 0.0318581
-0.310454, 0.0316585
-0.333615, 0.0314604
-0.35655, 0.0312638
-0.37925, 0.0310683
-0.401706, 0.0308739
-0.423909, 0.0306803
-0.445853, 0.0304872
-0.46753, 0.0302945
-0.488934, 0.0301019
-0.510058, 0.0299092
-0.530898, 0.0297162
-0.551448, 0.0295228
-0.571704, 0.0293286
-0.591663, 0.0291335
-0.61132, 0.0289374
-0.630673, 0.0287401
-0.64972, 0.0285413
-0.668458, 0.0283411
-0.686886, 0.0281393
-0.705004, 0.0279358
-0.72281, 0.0277306
-0.740304, 0.0275234
-0.757487, 0.0273145
-0.774359, 0.0271036
-0.790921, 0.0268908
-0.807174, 0.0266761
-0.82312, 0.0264596
-0.83876, 0.0262412
-0.854097, 0.0260211
-0.869133, 0.0257993
-0.883871, 0.0255759
-0.898313, 0.025351
-0.912463, 0.0251247
-0.926323, 0.0248971
-0.939898, 0.0246684
-0.95319, 0.0244388
-0.966204, 0.0242082
-0.978942, 0.023977
-0.99141, 0.0237452
-1.00361, 0.023513
-1.01555, 0.0232805
-1.02723, 0.023048
-1.03865, 0.0228157
-1.04983, 0.0225835
-1.06076, 0.0223518
-1.07145, 0.0221207
-1.0819, 0.0218904
-1.09212, 0.021661
-1.10211, 0.0214326
-1.11187, 0.0212054
-1.12142, 0.0209797
-1.13076, 0.0207554
-1.13988, 0.0205328
-1.14879, 0.020312
-1.15751, 0.0200931
-1.16603, 0.0198762
-1.17435, 0.0196615
-1.18249, 0.019449
-1.19044, 0.019239
-1.1982, 0.0190314
-1.2058, 0.0188263
-1.21322, 0.018624
-1.22047, 0.0184243
-1.22755, 0.0182275
-1.23448, 0.0180336
-1.24125, 0.0178426
-1.24786, 0.0176546
-1.25432, 0.0174696
-1.26064, 0.0172878
-1.26682, 0.0171091
-1.27285, 0.0169336
-1.27875, 0.0167613
-1.28451, 0.0165923
-1.29015, 0.0164265
-1.29566, 0.016264
-1.30105, 0.0161047
-1.30631, 0.0159488
-1.31146, 0.0157962
-1.31649, 0.0156469
-1.32142, 0.0155008
-1.32623, 0.0153581
-1.33094, 0.0152187
-1.33554, 0.0150825
-1.34004, 0.0149496
-1.34445, 0.0148199
-1.34876, 0.0146934
-1.35297, 0.0145701
-1.3571, 0.01445
-1.36377, 0.0142568
-1.37021, 0.0140721
-1.37643, 0.0138958
-1.38242, 0.0137278
-1.38821, 0.0135678
-1.3938, 0.0134157
-1.3992, 0.0132713
-1.40441, 0.0131344
-1.40945, 0.0130048
-1.41432, 0.0128822
-1.41903, 0.0127665
-1.42359, 0.0126575
-1.42799, 0.012555
-1.43226, 0.0124587
-1.43639, 0.0123685
-1.44038, 0.0122841
-1.44426, 0.0122054
-1.44801, 0.0121322
-1.45165, 0.0120642
-1.45518, 0.0120013
-1.4586, 0.0119433
-1.46192, 0.01189
-1.46515, 0.0118413
-1.46828, 0.0117969
-1.47132, 0.0117568
-1.47427, 0.0117207
-1.47714, 0.0116885
-1.47994, 0.0116601
-1.48266, 0.0116353
-1.4853, 0.0116139
-1.48788, 0.0115959
-1.49038, 0.0115812
-1.49283, 0.0115695
-1.49521, 0.0115608
-1.49753, 0.0115549
-1.49979, 0.0115518
-1.502, 0.0115513
-1.50416, 0.0115534
-1.50626, 0.0115579
-1.50832, 0.0115648
-1.51033, 0.0115739
-1.5123, 0.0115852
-1.51422, 0.0115986
-1.5161, 0.011614
-1.51794, 0.0116314
-1.51974, 0.0116506
-1.5215, 0.0116715
-1.52323, 0.0116942
-1.52493, 0.0117186
-1.52659, 0.0117446
-1.52822, 0.011772
-1.52982, 0.011801
-1.53139, 0.0118313
-1.53293, 0.0118631
-1.53444, 0.0118961
-1.53593, 0.0119304
-1.53739, 0.0119659
-1.53883, 0.0120025
-1.54024, 0.0120402
-1.54163, 0.0120791
-1.543, 0.0121189
-1.54435, 0.0121597
-1.54568, 0.0122015
-1.54699, 0.0122441
-1.54828, 0.0122876
-1.54955, 0.012332
-1.5508, 0.0123771
-1.55204, 0.012423
-1.55326, 0.0124696
-1.55447, 0.0125168
-1.55566, 0.0125647
-1.55683, 0.0126133
-1.55799, 0.0126624
-1.55914, 0.0127121
-1.56028, 0.0127623
-1.5614, 0.0128129
-1.56251, 0.0128641
-1.5636, 0.0129157
-1.56469, 0.0129677
-1.56576, 0.0130201
-1.56683, 0.0130728
-1.56788, 0.0131259
-1.56892, 0.0131793
-1.56996, 0.0132329
-1.57098, 0.0132869
-1.572, 0.013341
-1.573, 0.0133954
-1.574, 0.0134499
-1.57499, 0.0135046
-1.57597, 0.0135595
-1.57695, 0.0136144
-1.57791, 0.0136695
-1.57887, 0.0137247
-1.57982, 0.0137799
-1.58077, 0.0138351
-1.58171, 0.0138904
