0, 0
-1.80432, 0
-3.42282, 0
-4.86991, 0
-6.16687, 0
-7.33872, 0
-8.4111, 0
-9.40792, 0
-10.35, 0
-11.2544, 0
-12.1346, 0
-13.0005, 0
-13.8597, 0
-14.7171, 0
-15.5764, 0
-16.4395, 0
-17.3079, 0
-18.1822, 0
-19.0625, 0
-19.9488, 0
-20.8408, 0
-21.738, 0
-22.64, 0
-23.5464, 0
-24.4566, 0
-25.3703, 0
-26.2869, 0
-27.2061, 0
-28.1276, 0
-29.0509, 0
-29.9759, 0
-30.9022, 0
-31.8295, 0
-32.7578, 0
-33.6867, 0
-34.6161, 0
-35.546, 0
-36.476, 0
-37.4061, 0
-38.3362, 0
-39.2662, 0
-40.1961, 0
-41.1256, 0
-42.0548, 0
-42.9835, 0
-43.9118, 0
-44.8396, 0
-45.7667, 0
-46.6933, 0
-47.6191, 0
-48.5443, 0
-50.5088, 0
-52.4694, 0
-54.4259, 0
-56.3782, 0
-58.326, 0
-60.2693, 0
-62.2079, 0
-64.1416, 0
-66.0705, 0
-67.9943, 0
-69.913, 0
-71.8266, 0
-73.7349, 0
-75.638, 0
-77.5357, 0
-79.4281, 0
-81.3152, 0
-83.1968, 0
-85.0731, 0
-86.9441, 0
-88.8096, 0
-90.6698, 0
-92.5247, 0
-94.3743, 0
-96.2186, 0
-98.0577, 0
-99.8916, 0
-101.72, 0
-103.544, 0
-105.363, 0
-107.177, 0
-108.986, 0
-110.791, 0
-112.591, 0
-114.386, 0
-116.178, 0
-117.965, 0
-119.748, 0
-121.527, 0
-123.302, 0
-125.074, 0
-126.842, 0
-128.607, 0
-130.369, 0
-132.128, 0
-133.885, 0
-135.639, 0
-137.39, 0
-139.139, 0
-140.887, 0
-143.458, 0
-146.025, 0
-148.587, 0
-151.147, 0
-153.704, 0
-156.26, 0
-158.815, 0
-161.369, 0
-163.924, 0
-166.478, 0
-169.034, 0
-171.59, 0
-174.148, 0
-176.708, 0
-179.27, 0
-181.834, 0
-184.401, 0
-186.97, 0
-189.543, 0
-192.118, 0
-194.697, 0
-197.279, 0
-199.864, 0
-202.453, 0
-205.046, 0
-207.642, 0
-210.241, 0
-212.845, 0
-215.452, 0
-218.062, 0
-220.676, 0
-223.294, 0
-225.915, 0
-228.539, 0
-231.166, 0
-233.796, 0
-236.43, 0
-239.066, 0
-241.704, 0
-244.345, 0
-246.989, 0
-249.635, 0
-252.284, 0
-254.935, 0
-257.588, 0
-260.244, 0
-262.901, 0
-265.56, 0
-268.222, 0
-270.885, 0
-273.549, 0
-276.216, 0
-278.883, 0
-281.552, 0
-284.223, 0
-286.895, 0
-289.568, 0
-292.242, 0
-294.917, 0
-297.594, 0
-300.271, 0
-302.95, 0
-305.629, 0
-308.309, 0
-310.991, 0
-313.673, 0
-316.357, 0
-319.041, 0
-321.726, 0
-324.413, 0
-327.1, 0
-329.788, 0
-332.476, 0
-335.166, 0
-337.856, 0
-340.547, 0
-343.239, 0
-345.931, 0
-348.624, 0
-351.318, 0
-354.012, 0
-356.706, 0
-359.401, 0
-362.096, 0
-364.792, 0
-367.488, 0
-370.184, 0
-372.88, 0
-375.577, 0
-378.274, 0
-380.971, 0
-383.668, 0
-386.365, 0
-389.063, 0
-391.76, 0
-394.458, 0
-397.156, 0
-399.854, 0
-402.553, 0
-405.251, 0
-407.95, 0
-410.649, 0
-413.349, 0
-416.048, 0
-418.748, 0
-421.448, 0
-424.148, 0
-426.849, 0
-429.549, 0
-432.25, 0
-434.951, 0
-437.652, 0
-440.352, 0
-443.054, 0
-445.755, 0
-448.456, 0
-451.157, 0
-453.858, 0
-456.56, 0
-459.261, 0
-461.962, 0
-464.664, 0
-467.365, 0
-470.067, 0
-472.768, 0
-475.47, 0
-478.172, 0
-480.873, 0
-483.575, 0
-486.277, 0
-488.98, 0
-491.682, 0
-494.384, 0
-497.086, 0
-499.789, 0
-502.491, 0
-505.194, 0
-507.896, 0
-510.599, 0
-513.302, 0
-516.004, 0
-518.707, 0
-521.409, 0
-524.112, 0
-526.814, 0
-529.517, 0
-532.219, 0
-534.922, 0
-537.624, 0
-540.327, 0
