0, 0
0.0952416, 0
0.373816, 0
0.815279, 0
1.38927, 0
2.06051, 0
2.79358, 0
3.55654, 0
4.323, 0
5.07285, 0
5.79192, 0
6.47118, 0
7.10573, 0
7.69375, 0
8.23563, 0
8.73321, 0
9.18926, 0
9.60705, 0
9.99005, 0
10.3417, 0
10.6655, 0
10.9645, 0
11.2416, 0
11.4996, 0
11.7409, 0
11.9676, 0
12.1817, 0
12.3849, 0
12.5788, 0
12.7647, 0
12.9438, 0
13.1172, 0
13.2857, 0
13.4503, 0
13.6116, 0
13.7703, 0
13.9269, 0
14.0819, 0
14.2357, 0
14.3888, 0
14.5413, 0
14.6937, 0
14.8462, 0
14.999, 0
15.1523, 0
15.3062, 0
15.461, 0
15.6166, 0
15.7734, 0
15.9312, 0
16.0903, 0
16.4329, 0
16.7823, 0
17.1388, 0
17.5025, 0
17.8734, 0
18.2516, 0
18.637, 0
19.0295, 0
19.4289, 0
19.8351, 0
20.2478, 0
20.6669, 0
21.092, 0
21.5231, 0
21.9598, 0
22.402, 0
22.8493, 0
23.3015, 0
23.7585, 0
24.2199, 0
24.6856, 0
25.1552, 0
25.6287, 0
26.1056, 0
26.5858, 0
27.0691, 0
27.5553, 0
28.044, 0
28.5351, 0
29.0284, 0
29.5236, 0
30.0205, 0
30.5189, 0
31.0186, 0
31.5193, 0
32.0208, 0
32.5229, 0
33.0254, 0
33.528, 0
34.0306, 0
34.5329, 0
35.0347, 0
35.5358, 0
36.036, 0
36.535, 0
37.0326, 0
37.5287, 0
38.0229, 0
38.5153, 0
39.0054, 0
39.7227, 0
40.4359, 0
41.1439, 0
41.8459, 0
42.5412, 0
43.2292, 0
43.9093, 0
44.581, 0
45.2439, 0
45.8977, 0
46.5419, 0
47.1763, 0
47.8008, 0
48.4149, 0
49.0187, 0
49.612, 0
50.1947, 0
50.7667, 0
51.3279, 0
51.8784, 0
52.4181, 0
52.947, 0
53.4651, 0
53.9724, 0
54.4689, 0
54.9547, 0
55.4297, 0
55.8941, 0
56.3479, 0
56.7912, 0
57.2241, 0
57.6467, 0
58.0592, 0
58.4618, 0
58.8546, 0
59.2377, 0
59.6115, 0
59.976, 0
60.3314, 0
60.678, 0
61.0158, 0
61.3451, 0
61.666, 0
61.9788, 0
62.2835, 0
62.5805, 0
62.8699, 0
63.1518, 0
63.4265, 0
63.6942, 0
63.955, 0
64.2092, 0
64.4571, 0
64.6987, 0
64.9343, 0
65.164, 0
65.3881, 0
65.6068, 0
65.8201, 0
66.0282, 0
66.2314, 0
66.4297, 0
66.6234, 0
66.8125, 0
66.9972, 0
67.1776, 0
67.3539, 0
67.5261, 0
67.6943, 0
67.8586, 0
68.0191, 0
68.1759, 0
68.3291, 0
68.4787, 0
68.6247, 0
68.7674, 0
68.9066, 0
69.0425, 0
69.1751, 0
69.3045, 0
69.4308, 0
69.5541, 0
69.6743, 0
69.7917, 0
69.9063, 0
70.0181, 0
70.1273, 0
70.234, 0
70.3382, 0
70.4401, 0
70.5396, 0
70.6369, 0
70.732, 0
70.8251, 0
70.9161, 0
71.0052, 0
71.0923, 0
71.1776, 0
71.2611, 0
71.3428, 0
71.4228, 0
71.5012, 0
71.5778, 0
71.6528, 0
71.7263, 0
71.7981, 0
71.8685, 0
71.9374, 0
72.0049, 0
72.071, 0
72.1358, 0
72.1993, 0
72.2616, 0
72.3227, 0
72.3826, 0
72.4413, 0
72.499, 0
72.5556, 0
72.6112, 0
72.6657, 0
72.7193, 0
72.772, 0
72.8237, 0
72.8745, 0
72.9244, 0
72.9734, 0
73.0216, 0
73.0689, 0
73.1153, 0
73.161, 0
73.2058, 0
73.2499, 0
73.2932, 0
73.3358, 0
73.3777, 0
73.4188, 0
73.4593, 0
73.4992, 0
73.5385, 0
73.5773, 0
73.6155, 0
73.6532, 0
73.6904, 0
73.7272, 0
73.7635, 0
73.7993, 0
73.8348, 0
73.8698, 0
73.9044, 0
73.9386, 0
