0, 0
0.000490225, 0
0.000359829, 0
0.000221169, 0
8.92622e-05, 0
-1.92253e-05, 0
-8.58642e-05, 0
-9.11875e-05, 0
-1.61199e-05, 0
0.000156414, 0
0.0004402, 0
0.000844952, 0
0.00137611, 0
0.00203509, 0
0.00281985, 0
0.00372558, 0
0.00474543, 0
0.00587116, 0
0.00709372, 0
0.00840375, 0
0.00979188, 0
0.0112491, 0
0.0127666, 0
0.0143367, 0
0.0159518, 0
0.0176056, 0
0.0192919, 0
0.0210056, 0
0.0227421, 0
0.0244972, 0
0.0262675, 0
0.0280501, 0
0.0298422, 0
0.0316419, 0
0.0334473, 0
0.0352568, 0
0.0370693, 0
0.0388838, 0
0.0406995, 0
0.0425158, 0
0.0443324, 0
0.0461488, 0
0.0479649, 0
0.0497807, 0
0.0515961, 0
0.0534112, 0
0.0552261, 0
0.0570411, 0
0.0588563, 0
0.060672, 0
0.0624886, 0
0.0663733, 0
0.0702658, 0
0.0741698, 0
0.0780891, 0
0.0820274, 0
0.0859884, 0
0.0899758, 0
0.0939931, 0
0.0980435, 0
0.10213, 0
0.106257, 0
0.110426, 0
0.11464, 0
0.118902, 0
0.123214, 0
0.127579, 0
0.131999, 0
0.136476, 0
0.141012, 0
0.145608, 0
0.150266, 0
0.154988, 0
0.159775, 0
0.164628, 0
0.169548, 0
0.174536, 0
0.179591, 0
0.184716, 0
0.18991, 0
0.195172, 0
0.200504, 0
0.205904, 0
0.211372, 0
0.216908, 0
0.22251, 0
0.228178, 0
0.23391, 0
0.239705, 0
0.245561, 0
0.251477, 0
0.25745, 0
0.263479, 0
0.269562, 0
0.275695, 0
0.281877, 0
0.288105, 0
0.294377, 0
0.300688, 0
0.307038, 0
0.313421, 0
0.322879, 0
0.332393, 0
0.341954, 0
0.351551, 0
0.361174, 0
0.370813, 0
0.380459, 0
0.390101, 0
0.399729, 0
0.409334, 0
0.418907, 0
0.428438, 0
0.437918, 0
0.44734, 0
0.456696, 0
0.465977, 0
0.475178, 0
0.484291, 0
0.49331, 0
0.50223, 0
0.511046, 0
0.519751, 0
0.528343, 0
0.536818, 0
0.54517, 0
0.553398, 0
0.561499, 0
0.569469, 0
0.577307, 0
0.585011, 0
0.592578, 0
0.600008, 0
0.6073, 0
0.614453, 0
0.621465, 0
0.628337, 0
0.635069, 0
0.64166, 0
0.648111, 0
0.654422, 0
0.660594, 0
0.666628, 0
0.672524, 0
0.678283, 0
0.683907, 0
0.689397, 0
0.694754, 0
0.69998, 0
0.705076, 0
0.710045, 0
0.714888, 0
0.719606, 0
0.724202, 0
0.728678, 0
0.733035, 0
0.737276, 0
0.741403, 0
0.745418, 0
0.749323, 0
0.753121, 0
0.756813, 0
0.760401, 0
0.763889, 0
0.767278, 0
0.77057, 0
0.773768, 0
0.776874, 0
0.779891, 0
0.782819, 0
0.785662, 0
0.788421, 0
0.791099, 0
0.793698, 0
0.79622, 0
0.798666, 0
0.80104, 0
0.803342, 0
0.805575, 0
0.80774, 0
0.80984, 0
0.811876, 0
0.81385, 0
0.815764, 0
0.817619, 0
0.819417, 0
0.821159, 0
0.822848, 0
0.824485, 0
0.82607, 0
0.827607, 0
0.829096, 0
0.830539, 0
0.831936, 0
0.83329, 0
0.834602, 0
0.835872, 0
0.837103, 0
0.838295, 0
0.83945, 0
0.840568, 0
0.841651, 0
0.8427, 0
0.843716, 0
0.8447, 0
0.845653, 0
0.846576, 0
0.84747, 0
0.848336, 0
0.849174, 0
0.849985, 0
0.850771, 0
0.851532, 0
0.852269, 0
0.852983, 0
0.853674, 0
0.854343, 0
0.85499, 0
0.855618, 0
0.856225, 0
0.856813, 0
0.857383, 0
0.857934, 0
0.858468, 0
0.858985, 0
0.859485, 0
0.85997, 0
0.86044, 0
0.860894, 0
0.861334, 0
0.86176, 0
0.862173, 0
0.862572, 0
0.862959, 0
0.863334, 0
0.863697, 0
0.864048, 0
0.864389, 0
0.864718, 0
0.865037, 0
0.865346, 0
0.865645, 0
0.865935, 0
0.866215, 0
0.866487, 0
0.86675, 0
0.867005, 0
0.867252, 0
0.867491, 0
0.867723, 0
0.867947, 0
