0, 0
-1.84142, 0
-3.5098, 0
-5.01843, 0
-6.3871, 0
-7.63927, 0
-8.79924, 0
-9.88986, 0
-10.9311, 0
-11.9397, 0
-12.9284, 0
-13.9071, 0
-14.8829, 0
-15.8608, 0
-16.8439, 0
-17.8342, 0
-18.8329, 0
-19.8405, 0
-20.857, 0
-21.8821, 0
-22.9155, 0
-23.9567, 0
-25.0051, 0
-26.0603, 0
-27.1216, 0
-28.1885, 0
-29.2607, 0
-30.3376, 0
-31.4188, 0
-32.504, 0
-33.5929, 0
-34.685, 0
-35.7803, 0
-36.8783, 0
-37.979, 0
-39.0821, 0
-40.1874, 0
-41.2948, 0
-42.4041, 0
-43.5153, 0
-44.6282, 0
-45.7427, 0
-46.8588, 0
-47.9763, 0
-49.0951, 0
-50.2153, 0
-51.3367, 0
-52.4593, 0
-53.5831, 0
-54.708, 0
-55.8339, 0
-58.2298, 0
-60.6302, 0
-63.0348, 0
-65.4434, 0
-67.8557, 0
-70.2715, 0
-72.6907, 0
-75.1131, 0
-77.5385, 0
-79.9669, 0
-82.398, 0
-84.8318, 0
-87.2681, 0
-89.7068, 0
-92.1478, 0
-94.591, 0
-97.0362, 0
-99.4834, 0
-101.932, 0
-104.383, 0
-106.835, 0
-109.289, 0
-111.744, 0
-114.201, 0
-116.658, 0
-119.117, 0
-121.577, 0
-124.037, 0
-126.498, 0
-128.96, 0
-131.422, 0
-133.884, 0
-136.347, 0
-138.81, 0
-141.273, 0
-143.736, 0
-146.198, 0
-148.661, 0
-151.123, 0
-153.585, 0
-156.046, 0
-158.507, 0
-160.967, 0
-163.427, 0
-165.885, 0
-168.343, 0
-170.8, 0
-173.256, 0
-175.711, 0
-178.164, 0
-181.767, 0
-185.368, 0
-188.968, 0
-192.565, 0
-196.161, 0
-199.754, 0
-203.345, 0
-206.933, 0
-210.519, 0
-214.103, 0
-217.684, 0
-221.263, 0
-224.84, 0
-228.415, 0
-231.988, 0
-235.56, 0
-239.129, 0
-242.697, 0
-246.264, 0
-249.829, 0
-253.392, 0
-256.954, 0
-260.515, 0
-264.074, 0
-267.633, 0
-271.19, 0
-274.746, 0
-278.3, 0
-281.854, 0
-285.407, 0
-288.959, 0
-292.509, 0
-296.059, 0
-299.608, 0
-303.156, 0
-306.704, 0
-310.25, 0
-313.796, 0
-317.341, 0
-320.886, 0
-324.429, 0
-327.972, 0
-331.514, 0
-335.056, 0
-338.597, 0
-342.137, 0
-345.676, 0
-349.215, 0
-352.754, 0
-356.291, 0
-359.828, 0
-363.365, 0
-366.901, 0
-370.436, 0
-373.971, 0
-377.506, 0
-381.04, 0
-384.574, 0
-388.107, 0
-391.64, 0
-395.173, 0
-398.706, 0
-402.239, 0
-405.771, 0
-409.304, 0
-412.836, 0
-416.368, 0
-419.901, 0
-423.433, 0
-426.965, 0
-430.497, 0
-434.029, 0
-437.56, 0
-441.092, 0
-444.623, 0
-448.155, 0
-451.686, 0
-455.217, 0
-458.749, 0
-462.28, 0
-465.811, 0
-469.343, 0
-472.875, 0
-476.406, 0
-479.938, 0
-483.47, 0
-487.002, 0
-490.534, 0
-494.066, 0
-497.598, 0
-501.13, 0
-504.662, 0
-508.194, 0
-511.727, 0
-515.259, 0
-518.792, 0
-522.324, 0
-525.857, 0
-529.39, 0
-532.923, 0
-536.456, 0
-539.989, 0
-543.522, 0
-547.056, 0
-550.59, 0
-554.124, 0
-557.658, 0
-561.193, 0
-564.728, 0
-568.263, 0
-571.799, 0
-575.334, 0
-578.871, 0
-582.407, 0
-585.943, 0
-589.48, 0
-593.017, 0
-596.554, 0
-600.092, 0
-603.629, 0
-607.167, 0
-610.705, 0
-614.243, 0
-617.782, 0
-621.32, 0
-624.859, 0
-628.397, 0
-631.936, 0
-635.476, 0
-639.015, 0
-642.554, 0
-646.094, 0
-649.634, 0
-653.174, 0
-656.714, 0
-660.254, 0
-663.794, 0
-667.335, 0
-670.875, 0
-674.416, 0
-677.957, 0
-681.498, 0
-685.039, 0
-688.581, 0
-692.122, 0
-695.664, 0
-699.206, 0
-702.747, 0
-706.289, 0
-709.832, 0
