-0.0464564, 0
-1.12482, 0
-2.29536, 0
-3.40789, 0
-4.44036, 0
-5.37859, 0
-6.21611, 0
-6.95291, 0
-7.5937, 0
-8.14619, 0
-8.6196, 0
-9.02357, 0
-9.36746, 0
-9.65992, 0
-9.90867, 0
-10.1205, 0
-10.3012, 0
-10.4557, 0
-10.5882, 0
-10.7022, 0
-10.8006, 0
-10.8859, 0
-10.9601, 0
-11.025, 0
-11.0818, 0
-11.1319, 0
-11.1761, 0
-11.2154, 0
-11.2504, 0
-11.2818, 0
-11.3099, 0
-11.3353, 0
-11.3583, 0
-11.3792, 0
-11.3983, 0
-11.4157, 0
-11.4318, 0
-11.4466, 0
-11.4603, 0
-11.4729, 0
-11.4848, 0
-11.4958, 0
-11.5061, 0
-11.5158, 0
-11.525, 0
-11.5336, 0
-11.5418, 0
-11.5495, 0
-11.5569, 0
-11.5639, 0
-11.5706, 0
-11.584, 0
-11.5964, 0
-11.6078, 0
-11.6185, 0
-11.6285, 0
-11.638, 0
-11.6471, 0
-11.6557, 0
-11.6641, 0
-11.6721, 0
-11.6799, 0
-11.6874, 0
-11.6948, 0
-11.7019, 0
-11.709, 0
-11.7159, 0
-11.7227, 0
-11.7293, 0
-11.7359, 0
-11.7424, 0
-11.7489, 0
-11.7552, 0
-11.7615, 0
-11.7678, 0
-11.774, 0
-11.7802, 0
-11.7863, 0
-11.7924, 0
-11.7985, 0
-11.8045, 0
-11.8105, 0
-11.8165, 0
-11.8225, 0
-11.8284, 0
-11.8343, 0
-11.8402, 0
-11.8461, 0
-11.8519, 0
-11.8577, 0
-11.8635, 0
-11.8693, 0
-11.875, 0
-11.8807, 0
-11.8864, 0
-11.892, 0
-11.8977, 0
-11.9032, 0
-11.9088, 0
-11.9143, 0
-11.9198, 0
-11.9277, 0
-11.9356, 0
-11.9434, 0
-11.9511, 0
-11.9586, 0
-11.9661, 0
-11.9734, 0
-11.9806, 0
-11.9877, 0
-11.9947, 0
-12.0015, 0
-12.0082, 0
-12.0148, 0
-12.0212, 0
-12.0275, 0
-12.0336, 0
-12.0396, 0
-12.0455, 0
-12.0512, 0
-12.0568, 0
-12.0623, 0
-12.0676, 0
-12.0728, 0
-12.0778, 0
-12.0827, 0
-12.0875, 0
-12.0922, 0
-12.0967, 0
-12.1012, 0
-12.1055, 0
-12.1096, 0
-12.1137, 0
-12.1176, 0
-12.1215, 0
-12.1252, 0
-12.1288, 0
-12.1323, 0
-12.1358, 0
-12.1391, 0
-12.1423, 0
-12.1454, 0
-12.1484, 0
-12.1514, 0
-12.1542, 0
-12.157, 0
-12.1597, 0
-12.1623, 0
-12.1648, 0
-12.1672, 0
-12.1696, 0
-12.1719, 0
-12.1741, 0
-12.1763, 0
-12.1783, 0
-12.1804, 0
-12.1823, 0
-12.1842, 0
-12.186, 0
-12.1878, 0
-12.1895, 0
-12.1912, 0
-12.1928, 0
-12.1944, 0
-12.1959, 0
-12.1974, 0
-12.1988, 0
-12.2002, 0
-12.2015, 0
-12.2028, 0
-12.204, 0
-12.2052, 0
-12.2064, 0
-12.2075, 0
-12.2086, 0
-12.2097, 0
-12.2107, 0
-12.2117, 0
-12.2127, 0
-12.2136, 0
-12.2145, 0
-12.2154, 0
-12.2162, 0
-12.217, 0
-12.2178, 0
-12.2186, 0
-12.2193, 0
-12.2201, 0
-12.2207, 0
-12.2214, 0
-12.2221, 0
-12.2227, 0
-12.2233, 0
-12.2239, 0
-12.2245, 0
-12.225, 0
-12.2255, 0
-12.2261, 0
-12.2266, 0
-12.227, 0
-12.2275, 0
-12.228, 0
-12.2284, 0
-12.2288, 0
-12.2292, 0
-12.2296, 0
-12.23, 0
-12.2304, 0
-12.2307, 0
-12.2311, 0
-12.2314, 0
-12.2317, 0
-12.2321, 0
-12.2324, 0
-12.2327, 0
-12.233, 0
-12.2332, 0
-12.2335, 0
-12.2338, 0
-12.234, 0
-12.2342, 0
-12.2345, 0
-12.2347, 0
-12.2349, 0
-12.2351, 0
-12.2353, 0
-12.2355, 0
-12.2357, 0
-12.2359, 0
-12.2361, 0
-12.2363, 0
-12.2365, 0
-12.2366, 0
-12.2368, 0
-12.2369, 0
-12.2371, 0
-12.2372, 0
-12.2374, 0
-12.2375, 0
-12.2376, 0
-12.2378, 0
-12.2379, 0
-12.238, 0
-12.2381, 0
-12.2382, 0
-12.2383, 0
-12.2384, 0
-12.2385, 0
-12.2386, 0
-12.2387, 0
-12.2388, 0
