0, 0
0.190483, 0
0.733331, 0
1.54878, 0
2.52691, 0
3.55375, 0
4.53229, 0
5.39373, 0
6.09923, 0
6.63563, 0
7.00838, 0
7.23454, 0
7.33697, 0
7.34018, 0
7.26771, 0
7.14064, 0
6.97702, 0
6.79173, 0
6.59665, 0
6.40105, 0
6.21196, 0
6.03453, 0
5.87245, 0
5.7282, 0
5.60335, 0
5.49877, 0
5.41479, 0
5.35134, 0
5.30809, 0
5.28446, 0
5.2798, 0
5.29331, 0
5.32419, 0
5.37158, 0
5.43464, 0
5.51253, 0
5.60443, 0
5.70957, 0
5.82718, 0
5.95655, 0
6.09699, 0
6.24786, 0
6.40853, 0
6.57844, 0
6.75703, 0
6.9438, 0
7.13825, 0
7.33994, 0
7.54844, 0
7.76333, 0
7.98425, 0
8.48562, 0
9.00898, 0
9.55182, 0
10.1118, 0
10.687, 0
11.2754, 0
11.8754, 0
12.4854, 0
13.104, 0
13.73, 0
14.3621, 0
14.9995, 0
15.641, 0
16.2858, 0
16.9332, 0
17.5822, 0
18.2322, 0
18.8823, 0
19.532, 0
20.1804, 0
20.8271, 0
21.4713, 0
22.1123, 0
22.7496, 0
23.3825, 0
24.0104, 0
24.6327, 0
25.2487, 0
25.8578, 0
26.4594, 0
27.0529, 0
27.6376, 0
28.2129, 0
28.7782, 0
29.3328, 0
29.8761, 0
30.4075, 0
30.9263, 0
31.4318, 0
31.9235, 0
32.4007, 0
32.8627, 0
33.3091, 0
33.7394, 0
34.1529, 0
34.5492, 0
34.928, 0
35.2889, 0
35.6314, 0
35.9554, 0
36.4935, 0
36.9636, 0
37.3759, 0
37.736, 0
38.0475, 0
38.3125, 0
38.533, 0
38.7105, 0
38.8468, 0
38.9438, 0
39.0034, 0
39.0276, 0
39.0184, 0
38.9774, 0
38.9066, 0
38.8075, 0
38.6817, 0
38.5306, 0
38.3553, 0
38.1565, 0
37.9351, 0
37.6917, 0
37.4269, 0
37.1412, 0
36.8354, 0
36.5104, 0
36.1674, 0
35.8078, 0
35.4332, 0
35.0453, 0
34.646, 0
34.2374, 0
33.8214, 0
33.3999, 0
32.9739, 0
32.5441, 0
32.1107, 0
31.6739, 0
31.2341, 0
30.7921, 0
30.3488, 0
29.9051, 0
29.4617, 0
29.0193, 0
28.5784, 0
28.1394, 0
27.703, 0
27.2702, 0
26.8422, 0
26.4204, 0
26.006, 0
25.5995, 0
25.201, 0
24.8103, 0
24.4269, 0
24.0507, 0
23.6815, 0
23.3195, 0
22.965, 0
22.6181, 0
22.2788, 0
21.947, 0
21.6223, 0
21.3041, 0
20.9918, 0
20.6845, 0
20.3813, 0
20.0813, 0
19.784, 0
19.4892, 0
19.1967, 0
18.9059, 0
18.6164, 0
18.3277, 0
18.0399, 0
17.7531, 0
17.4675, 0
17.1833, 0
16.9007, 0
16.6201, 0
16.3427, 0
16.0694, 0
15.8007, 0
15.5372, 0
15.2797, 0
15.0289, 0
14.7849, 0
14.5477, 0
14.3172, 0
14.0931, 0
13.8749, 0
13.6617, 0
13.4535, 0
13.2507, 0
13.0534, 0
12.8611, 0
12.6732, 0
12.4889, 0
12.3077, 0
12.129, 0
11.9522, 0
11.7767, 0
11.6025, 0
11.4297, 0
11.2593, 0
11.0928, 0
10.9309, 0
10.7735, 0
10.6202, 0
10.4713, 0
10.3269, 0
10.1867, 0
10.0501, 0
9.91711, 0
9.78782, 0
9.66231, 0
9.54035, 0
9.42153, 0
9.30558, 0
9.19259, 0
9.08238, 0
8.97428, 0
8.86755, 0
8.76139, 0
8.65539, 0
8.55027, 0
8.44661, 0
8.34452, 0
8.24406, 0
8.14488, 0
8.04706, 0
7.95095, 0
7.85682, 0
7.76536, 0
7.67772, 0
7.59479, 0
7.51676, 0
7.44353, 0
7.37466, 0
7.30975, 0
7.24864, 0
7.19101, 0
7.1364, 0
7.08454, 0
7.03507, 0
6.98723, 0
6.94013, 0
6.89301, 0
6.84549, 0
6.79763, 0
