0, 0
-1.79757, 0
-3.39451, 0
-4.8065, 0
-6.05643, 0
-7.17108, 0
-8.17785, 0
-9.1023, 0
-9.96668, 0
-10.7893, 0
-11.5845, 0
-12.3631, 0
-13.1332, 0
-13.9004, 0
-14.6684, 0
-15.4397, 0
-16.2158, 0
-16.9975, 0
-17.7852, 0
-18.5788, 0
-19.3782, 0
-20.183, 0
-20.9929, 0
-21.8075, 0
-22.6263, 0
-23.4489, 0
-24.2749, 0
-25.104, 0
-25.9359, 0
-26.7701, 0
-27.6065, 0
-28.4448, 0
-29.2847, 0
-30.1261, 0
-30.9687, 0
-31.8124, 0
-32.6571, 0
-33.5026, 0
-34.3488, 0
-35.1956, 0
-36.0429, 0
-36.8905, 0
-37.7385, 0
-38.5867, 0
-39.4352, 0
-40.2837, 0
-41.1324, 0
-41.981, 0
-42.8297, 0
-43.6783, 0
-44.5268, 0
-46.3282, 0
-48.1291, 0
-49.929, 0
-51.728, 0
-53.5257, 0
-55.3222, 0
-57.1173, 0
-58.911, 0
-60.7032, 0
-62.4939, 0
-64.2831, 0
-66.0707, 0
-67.8568, 0
-69.6414, 0
-71.4244, 0
-73.2059, 0
-74.986, 0
-76.7646, 0
-78.5418, 0
-80.3176, 0
-82.092, 0
-83.8651, 0
-85.6369, 0
-87.4075, 0
-89.1768, 0
-90.9449, 0
-92.7118, 0
-94.4776, 0
-96.2423, 0
-98.006, 0
-99.7686, 0
-101.53, 0
-103.291, 0
-105.051, 0
-106.809, 0
-108.567, 0
-110.324, 0
-112.081, 0
-113.836, 0
-115.591, 0
-117.345, 0
-119.098, 0
-120.85, 0
-122.602, 0
-124.353, 0
-126.103, 0
-127.852, 0
-129.601, 0
-131.349, 0
-133.096, 0
-135.664, 0
-138.231, 0
-140.796, 0
-143.36, 0
-145.923, 0
-148.485, 0
-151.046, 0
-153.605, 0
-156.163, 0
-158.719, 0
-161.275, 0
-163.829, 0
-166.382, 0
-168.933, 0
-171.483, 0
-174.032, 0
-176.58, 0
-179.126, 0
-181.671, 0
-184.215, 0
-186.757, 0
-189.298, 0
-191.838, 0
-194.376, 0
-196.913, 0
-199.449, 0
-201.983, 0
-204.517, 0
-207.049, 0
-209.579, 0
-212.109, 0
-214.638, 0
-217.166, 0
-219.692, 0
-222.218, 0
-224.743, 0
-227.268, 0
-229.792, 0
-232.315, 0
-234.838, 0
-237.36, 0
-239.882, 0
-242.403, 0
-244.924, 0
-247.445, 0
-249.966, 0
-252.487, 0
-255.008, 0
-257.529, 0
-260.05, 0
-262.572, 0
-265.094, 0
-267.616, 0
-270.139, 0
-272.662, 0
-275.186, 0
-277.709, 0
-280.233, 0
-282.757, 0
-285.282, 0
-287.806, 0
-290.331, 0
-292.856, 0
-295.382, 0
-297.907, 0
-300.433, 0
-302.958, 0
-305.484, 0
-308.011, 0
-310.537, 0
-313.064, 0
-315.59, 0
-318.118, 0
-320.645, 0
-323.173, 0
-325.701, 0
-328.229, 0
-330.758, 0
-333.287, 0
-335.817, 0
-338.347, 0
-340.878, 0
-343.409, 0
-345.941, 0
-348.473, 0
-351.007, 0
-353.54, 0
-356.075, 0
-358.61, 0
-361.146, 0
-363.683, 0
-366.22, 0
-368.758, 0
-371.297, 0
-373.836, 0
-376.376, 0
-378.916, 0
-381.457, 0
-383.998, 0
-386.539, 0
-389.082, 0
-391.624, 0
-394.167, 0
-396.71, 0
-399.254, 0
-401.798, 0
-404.343, 0
-406.888, 0
-409.433, 0
-411.979, 0
-414.525, 0
-417.072, 0
-419.619, 0
-422.166, 0
-424.714, 0
-427.262, 0
-429.81, 0
-432.359, 0
-434.909, 0
-437.458, 0
-440.009, 0
-442.559, 0
-445.11, 0
-447.661, 0
-450.213, 0
-452.765, 0
-455.317, 0
-457.87, 0
-460.423, 0
-462.976, 0
-465.53, 0
-468.084, 0
-470.638, 0
-473.192, 0
-475.747, 0
-478.302, 0
-480.857, 0
-483.412, 0
-485.968, 0
-488.524, 0
-491.08, 0
-493.636, 0
-496.193, 0
-498.75, 0
-501.307, 0
-503.864, 0
-506.422, 0
-508.98, 0
-511.538, 0
-514.096, 0
