0, 0
0.000917971, 1.86953e-05
0.00367001, 7.54225e-05
0.0082485, 0.000170958
0.0146394, 0.000305805
0.0228224, 0.000480171
0.0327709, 0.000693945
0.0444523, 0.000946688
0.0578282, 0.00123762
0.0728546, 0.00156563
0.0894823, 0.00192928
0.107657, 0.0023268
0.127319, 0.00275615
0.148407, 0.00321503
0.170852, 0.00370089
0.194585, 0.00421102
0.219532, 0.00474256
0.245617, 0.00529258
0.272761, 0.0058581
0.300886, 0.00643619
0.329909, 0.007024
0.359748, 0.00761884
0.390322, 0.00821823
0.421549, 0.00881994
0.453345, 0.0094221
0.48563, 0.0100232
0.518325, 0.010622
0.55135, 0.0112178
0.584629, 0.0118094
0.618086, 0.0124026
0.651649, 0.0129921
0.685246, 0.0135804
0.71881, 0.0141672
0.752283, 0.0147582
0.785599, 0.015356
0.818701, 0.0159623
0.851533, 0.0165802
0.884043, 0.0172126
0.916183, 0.0178628
0.947907, 0.0185338
0.979174, 0.0192285
1.00995, 0.0199494
1.04019, 0.0206989
1.06986, 0.0214788
1.09895, 0.0222906
1.12742, 0.0231351
1.15525, 0.0240129
1.18242, 0.0249237
1.20891, 0.0258672
1.23471, 0.0268424
1.25981, 0.0278477
1.2842, 0.0288815
1.30787, 0.0299417
1.33081, 0.031026
1.35303, 0.0321318
1.37452, 0.0332563
1.39528, 0.0343968
1.41532, 0.0355503
1.43465, 0.0367138
1.45325, 0.0378843
1.47115, 0.039059
1.48836, 0.040235
1.50487, 0.0414093
1.52071, 0.0425794
1.53588, 0.0437425
1.55039, 0.0448961
1.56426, 0.046038
1.57751, 0.0471658
1.59014, 0.0482775
1.60217, 0.0493712
1.61361, 0.050445
1.62449, 0.0514973
1.63481, 0.0525266
1.6446, 0.0535315
1.65386, 0.0545109
1.66262, 0.0554637
1.67088, 0.0563888
1.67868, 0.0572856
1.68601, 0.0581534
1.69291, 0.0589914
1.69938, 0.0597994
1.70543, 0.0605769
1.7111, 0.0613237
1.71638, 0.0620397
1.7213, 0.0627247
1.72588, 0.0633787
1.73011, 0.0640019
1.73403, 0.0645943
1.73765, 0.0651563
1.74097, 0.065688
1.74402, 0.0661898
1.7468, 0.066662
1.74933, 0.0671051
1.75162, 0.0675194
1.75368, 0.0679055
1.75554, 0.0682639
1.75718, 0.0685951
1.75864, 0.0688996
1.75992, 0.0691779
1.76103, 0.0694308
1.76198, 0.0696586
1.77471, 0.0703866
1.77549, 0.0706549
1.77594, 0.0708591
1.77611, 0.0710042
1.77602, 0.071092
1.77572, 0.0711251
1.77523, 0.0711061
1.7746, 0.0710377
1.77385, 0.0709219
1.77301, 0.070762
1.7721, 0.0705591
1.77116, 0.070317
1.77019, 0.070039
1.76922, 0.0697252
1.76828, 0.0693744
1.76736, 0.0689951
1.7665, 0.0685911
1.76571, 0.0681602
1.765, 0.067697
1.76438, 0.0672113
1.76388, 0.0667139
1.76348, 0.0662012
1.76318, 0.0656631
1.76302, 0.0651041
1.763, 0.0645397
1.76312, 0.0639679
1.7634, 0.0633898
1.76382, 0.0628082
1.76439, 0.062226
1.76512, 0.0616464
1.766, 0.0610726
1.76704, 0.0605082
1.76824, 0.0599567
1.7696, 0.0594221
1.77111, 0.0589085
1.77278, 0.0584201
1.7746, 0.0579614
1.77657, 0.0575369
1.77869, 0.0571515
1.78095, 0.0568101
1.78336, 0.0565175
1.7859, 0.0562787
1.78857, 0.0560988
1.79138, 0.0559825
1.7943, 0.0559346
1.79735, 0.0559596
1.8005, 0.0560618
1.80377, 0.0562449
1.80713, 0.0565126
1.81059, 0.0568677
1.81414, 0.0573127
1.81777, 0.0578497
1.82148, 0.0584799
1.82526, 0.0592042
1.82909, 0.0600227
1.83299, 0.0609351
1.83693, 0.0619406
1.84092, 0.0630377
1.84494, 0.0642248
1.84899, 0.0654994
1.85305, 0.0668592
1.85714, 0.0683014
1.86123, 0.0698227
1.86532, 0.0714201
1.8694, 0.07309
1.87346, 0.0748291
1.87751, 0.0766337
1.88153, 0.0785003
1.88551, 0.0804253
1.88945, 0.082405
1.89334, 0.0844359
1.89718, 0.0865146
1.90096, 0.0886374
1.90467, 0.0908012
1.9083, 0.0930024
1.91186, 0.0952379
1.91533, 0.0975046
1.9187, 0.0997992
1.92198, 0.102119
1.92516, 0.10446
1.92823, 0.106821
1.93119, 0.109199
1.93402, 0.11159
1.93674, 0.113992
1.93932, 0.116402
1.94177, 0.118819
1.94409, 0.121239
1.94626, 0.12366
1.94829, 0.126081
1.95017, 0.128498
1.9519, 0.13091
1.95347, 0.133314
1.95488, 0.135709
1.95612, 0.138093
1.95721, 0.140463
1.95812, 0.142817
1.95886, 0.145155
1.95943, 0.147474
1.95982, 0.149773
1.96003, 0.15205
1.97705, 0.157207
1.97582, 0.162489
1.97352, 0.167599
1.97015, 0.172521
1.96568, 0.177238
1.96012, 0.181739
1.95348, 0.186009
1.94577, 0.19004
1.93699, 0.193822
1.92716, 0.197349
1.91631, 0.200615
1.90445, 0.203616
1.89163, 0.206349
1.87786, 0.208813
1.86317, 0.211009
1.84762, 0.212936
1.83122, 0.214597
1.81403, 0.215995
1.79607, 0.217135
1.77739, 0.218021
1.75804, 0.21866
1.73805, 0.219057
1.71747, 0.219219
1.69634, 0.219155
1.6747, 0.21887
1.65259, 0.218376
1.63006, 0.21768
1.60714, 0.216791
1.58388, 0.215719
1.56032, 0.214471
1.5365, 0.213058
1.51244, 0.211487
1.4882, 0.209769
1.4638, 0.207913
1.43928, 0.205929
1.41467, 0.203825
1.39001, 0.20161
1.36532, 0.199293
1.34063, 0.196882
1.31597, 0.194385
1.29136, 0.19181
1.26684, 0.189165
1.24242, 0.186458
1.21812, 0.183695
1.19397, 0.180883
1.16998, 0.178029
1.14618, 0.175139
1.12258, 0.172219
1.09919, 0.169274
1.07603, 0.166311
1.05312, 0.163334
1.03046, 0.160348
1.00807, 0.157357
0.985956, 0.154367
0.964126, 0.151381
0.942591, 0.148402
0.921357, 0.145434
0.900431, 0.14248
0.87982, 0.139545
0.859528, 0.136629
0.839557, 0.133735
0.819914, 0.130869
0.800598, 0.128028
0.781615, 0.125217
0.762964, 0.122438
0.744648, 0.119691
0.726667, 0.116977
0.709019, 0.1143
0.691708, 0.11166
0.67473, 0.109057
0.658087, 0.106493
0.641774, 0.103971
0.625788, 0.101488
0.61013, 0.0990479
0.594798, 0.0966469
0.579785, 0.0942907
0.565094, 0.091978
0.550718, 0.0897051
0.536654, 0.0874764
0.522897, 0.0852887
0.509444, 0.0831441
0.496294, 0.0810435
0.483439, 0.0789825
0.47088, 0.0769645
0.458607, 0.0749864
0.44662, 0.0730494
0.434911, 0.0711522
0.423479, 0.0692959
0.412318, 0.0674798
0.401425, 0.065705
0.390794, 0.0639684
0.380422, 0.062274
0.370302, 0.0606174
0.36043, 0.0589996
0.350802, 0.0574194
0.341413, 0.0558762
0.332258, 0.0543694
0.323333, 0.0528986
0.314633, 0.0514631
0.306153, 0.0500622
0.295461, 0.0482894
0.27902, 0.0455643
0.263455, 0.042979
0.248726, 0.040528
0.234796, 0.0382054
0.221627, 0.036006
0.209182, 0.0339242
0.197427, 0.0319548
0.186328, 0.0300926
0.175851, 0.0283325
0.165967, 0.0266696
0.156644, 0.025099
0.147853, 0.0236163
0.139568, 0.022217
0.131761, 0.0208968
