0.00078915, 0.0223477
-0.0298099, 0.0222867
-0.0603933, 0.0222317
-0.0909433, 0.0221834
-0.121442, 0.0221422
-0.151872, 0.0221085
-0.182215, 0.0220827
-0.212455, 0.0220649
-0.242574, 0.0220554
-0.272555, 0.022054
-0.302383, 0.0220606
-0.33204, 0.0220751
-0.361512, 0.0220971
-0.390784, 0.0221262
-0.41984, 0.0221618
-0.448668, 0.0222034
-0.477253, 0.0222503
-0.505582, 0.0223017
-0.533644, 0.0223569
-0.561427, 0.0224151
-0.588919, 0.0224754
-0.616111, 0.0225369
-0.642993, 0.0225989
-0.669555, 0.0226604
-0.695791, 0.0227207
-0.721691, 0.0227789
-0.747249, 0.0228343
-0.77246, 0.0228862
-0.797316, 0.022934
-0.821814, 0.022977
-0.845949, 0.0230146
-0.869718, 0.0230465
-0.893117, 0.0230721
-0.916143, 0.0230913
-0.938796, 0.0231036
-0.961074, 0.0231089
-0.982975, 0.023107
-1.0045, 0.0230978
-1.02565, 0.0230813
-1.04642, 0.0230575
-1.06682, 0.0230264
-1.08685, 0.0229883
-1.10651, 0.0229432
-1.12579, 0.0228913
-1.14471, 0.0228329
-1.16327, 0.0227683
-1.18147, 0.0226978
-1.19931, 0.0226217
-1.2168, 0.0225403
-1.23395, 0.022454
-1.25074, 0.0223632
-1.2672, 0.0222682
-1.28332, 0.0221695
-1.29912, 0.0220675
-1.31458, 0.0219625
-1.32973, 0.021855
-1.34456, 0.0217454
-1.35908, 0.0216339
-1.3733, 0.0215211
-1.38721, 0.0214073
-1.40083, 0.0212928
-1.41417, 0.021178
-1.42722, 0.0210633
-1.43999, 0.0209488
-1.45249, 0.020835
-1.46472, 0.0207221
-1.47669, 0.0206105
-1.4884, 0.0205002
-1.49987, 0.0203916
-1.51108, 0.0202849
-1.52206, 0.0201802
-1.5328, 0.0200778
-1.54331, 0.0199778
-1.5536, 0.0198803
-1.56367, 0.0197855
-1.57352, 0.0196935
-1.58316, 0.0196044
-1.5926, 0.0195182
-1.60184, 0.019435
-1.61088, 0.0193548
-1.61973, 0.0192778
-1.6284, 0.0192038
-1.63688, 0.019133
-1.64518, 0.0190653
-1.65331, 0.0190007
-1.66128, 0.0189391
-1.66907, 0.0188806
-1.67671, 0.0188252
-1.68419, 0.0187727
-1.69152, 0.0187231
-1.69869, 0.0186763
-1.70573, 0.0186323
-1.71261, 0.018591
-1.71937, 0.0185524
-1.72598, 0.0185163
-1.73247, 0.0184827
-1.73882, 0.0184515
-1.74505, 0.0184226
-1.75116, 0.018396
-1.75715, 0.0183714
-1.76302, 0.0183489
-1.77256, 0.0183157
-1.7818, 0.0182875
-1.79075, 0.0182639
-1.79942, 0.0182446
-1.80783, 0.018229
-1.81598, 0.0182168
-1.82389, 0.0182077
-1.83156, 0.0182012
-1.83902, 0.0181971
-1.84625, 0.018195
-1.85328, 0.0181947
-1.86012, 0.0181957
-1.86676, 0.0181979
-1.87322, 0.0182009
-1.87951, 0.0182046
-1.88563, 0.0182086
-1.89159, 0.0182129
-1.89739, 0.0182171
-1.90305, 0.0182211
-1.90856, 0.0182247
-1.91394, 0.0182277
-1.91918, 0.01823
-1.9243, 0.0182314
-1.9293, 0.0182318
-1.93418, 0.0182311
-1.93895, 0.0182292
-1.94361, 0.0182259
-1.94816, 0.0182213
-1.95262, 0.0182151
-1.95698, 0.0182073
-1.96124, 0.0181978
-1.96542, 0.0181866
-1.96951, 0.0181736
-1.97351, 0.0181587
-1.97744, 0.0181419
-1.98128, 0.0181232
-1.98506, 0.0181025
-1.98876, 0.0180798
-1.99239, 0.018055
-1.99595, 0.0180282
-1.99944, 0.0179992
-2.00288, 0.0179682
-2.00625, 0.017935
-2.00956, 0.0178997
-2.01282, 0.0178622
-2.01602, 0.0178225
-2.01916, 0.0177808
-2.02225, 0.0177368
-2.0253, 0.0176907
-2.02829, 0.0176425
-2.03123, 0.0175921
-2.03413, 0.0175396
-2.03698, 0.017485
-2.03979, 0.0174282
-2.04256, 0.0173694
-2.04528, 0.0173086
-2.04797, 0.0172456
-2.05061, 0.0171807
-2.05322, 0.0171138
-2.05579, 0.0170449
-2.05832, 0.016974
-2.06081, 0.0169012
-2.06327, 0.0168266
-2.0657, 0.0167501
-2.06809, 0.0166717
-2.07045, 0.0165916
-2.07278, 0.0165097
-2.07508, 0.0164261
-2.07734, 0.0163407
-2.07958, 0.0162538
-2.08179, 0.0161652
-2.08396, 0.0160751
-2.08611, 0.0159834
-2.08823, 0.0158902
-2.09033, 0.0157955
-2.0924, 0.0156995
-2.09444, 0.0156021
-2.09645, 0.0155033
-2.09844, 0.0154033
-2.10041, 0.015302
-2.10235, 0.0151995
-2.10426, 0.0150958
-2.10615, 0.014991
-2.10802, 0.0148852
-2.10987, 0.0147783
-2.11169, 0.0146704
-2.11349, 0.0145616
-2.11526, 0.0144519
-2.11702, 0.0143413
-2.11875, 0.0142299
-2.12046, 0.0141178
-2.12216, 0.0140049
-2.12383, 0.0138913
-2.12547, 0.0137771
-2.1271, 0.0136623
-2.12871, 0.013547
-2.1303, 0.0134311
-2.13187, 0.0133148
-2.13342, 0.013198
-2.13495, 0.0130808
-2.13855, 0.0127983
-2.14204, 0.0125143
-2.14543, 0.0122294
-2.14872, 0.0119441
-2.15191, 0.0116588
-2.155, 0.0113741
-2.158, 0.0110904
-2.16091, 0.0108081
-2.16373, 0.0105275
-2.16646, 0.0102492
-2.16911, 0.00997345
-2.17168, 0.00970054
-2.17416, 0.00943081
-2.17656, 0.00916453
-2.17889, 0.00890196
-2.18114, 0.00864334
-2.18332, 0.00838886
-2.18543, 0.00813873
-2.18747, 0.0078931
-2.18944, 0.00765213
-2.19135, 0.00741593
-2.19319, 0.00718462
-2.19497, 0.00695829
-2.19669, 0.006737
-2.19835, 0.00652082
-2.19996, 0.00630978
-2.20151, 0.00610392
-2.203, 0.00590323
-2.20444, 0.00570774
-2.20583, 0.00551741
-2.20718, 0.00533224
-2.20847, 0.0051522
-2.20972, 0.00497723
-2.21092, 0.00480731
-2.21208, 0.00464236
-2.2132, 0.00448233
-2.21428, 0.00432715
-2.21532, 0.00417675
-2.21632, 0.00403106
-2.21728, 0.00388998
-2.21821, 0.00375343
-2.21911, 0.00362134
-2.21997, 0.0034936
-2.2208, 0.00337012
-2.22159, 0.00325082
-2.22236, 0.00313559
-2.2231, 0.00302434
-2.22381, 0.00291698
-2.2245, 0.00281341
-2.22516, 0.00271353
-2.22579, 0.00261725
-2.2264, 0.00252448
-2.22699, 0.00243511
-2.22755, 0.00234906
-2.22809, 0.00226623
-2.22861, 0.00218653
-2.22912, 0.00210988
-2.2296, 0.00203618
-2.23006, 0.00196536
-2.23051, 0.00189731
-2.23094, 0.00183197
-2.23135, 0.00176925
-2.23175, 0.00170907
-2.23213, 0.00165136
-2.2325, 0.00159603
-2.23285, 0.00154301
-2.23319, 0.00149224
-2.23351, 0.00144364
-2.23383, 0.00139714
-2.23413, 0.00135267
-2.23442, 0.00131017
-2.2347, 0.00126958
-2.23496, 0.00123082
-2.23522, 0.00119385
-2.23547, 0.0011586
-2.23571, 0.00112501
-2.23593, 0.00109303
-2.23615, 0.00106259
-2.23636, 0.00103365
-2.23657, 0.00100616
-2.23676, 0.00098005
-2.23695, 0.00095528
-2.23713, 0.000931798
-2.2373, 0.000909555
-2.23747, 0.000888503
-2.23763, 0.000868594
-2.23778, 0.000849782
-2.23793, 0.000832023
-2.23807, 0.000815272
-2.23821, 0.000799483
-2.23834, 0.000784617
-2.23846, 0.000770628
-2.23858, 0.000757478
-2.2387, 0.000745126
-2.23881, 0.000733532
-2.23892, 0.00072266
-2.23902, 0.000712473
-2.23912, 0.000702935
-2.23922, 0.000694011
-2.23931, 0.000685669
-2.23949, 0.000670018
-2.23966, 0.000656478
-2.23981, 0.000644799
-2.23995, 0.000634752
-2.24008, 0.00062613
-2.2402, 0.000618749
-2.24031, 0.000612444
-2.24041, 0.000607069
-2.24051, 0.000602495
-2.24059, 0.000598609
-2.24067, 0.000595314
-2.24075, 0.000592524
-2.24082, 0.000590166
-2.24088, 0.000588175
-2.24094, 0.000586498
-2.24099, 0.000585086
-2.24104, 0.0005839
-2.24109, 0.000582905
-2.24113, 0.000582073
-2.24117, 0.000581377
-2.24121, 0.000580797
-2.24124, 0.000580314
-2.24127, 0.000579913
-2.2413, 0.000579581
-2.24133, 0.000579307
-2.24135, 0.00057908
-2.24138, 0.000578895
-2.2414, 0.000578742
-2.24142, 0.000578618
-2.24144, 0.000578516
-2.24146, 0.000578434
-2.24147, 0.000578367
-2.24149, 0.000578313
-2.2415, 0.000578269
-2.24152, 0.000578233
-2.24153, 0.000578204
-2.24154, 0.00057818
-2.24155, 0.00057816
-2.24156, 0.000578142
-2.24157, 0.000578127
-2.24158, 0.000578113
-2.24159, 0.000578101
-2.2416, 0.000578088
-2.24161, 0.000578076
-2.24161, 0.000578063
-2.24162, 0.000578049
-2.24163, 0.000578035
-2.24163, 0.00057802
-2.24164, 0.000578004
-2.24165, 0.000577987
-2.24165, 0.000577969
-2.24166, 0.000577949
-2.24166, 0.000577929
-2.24167, 0.000577907
-2.24167, 0.000577883
-2.24168, 0.000577859
-2.24168, 0.000577833
-2.24169, 0.000577805
-2.24169, 0.000577777
-2.24169, 0.000577747
-2.2417, 0.000577716
-2.2417, 0.000577684
-2.24171, 0.000577651
-2.24171, 0.000577616
-2.24171, 0.000577581
-2.24172, 0.000577544
-2.24172, 0.000577506
-2.24172, 0.000577467
-2.24173, 0.000577427
-2.24173, 0.000577386
-2.24173, 0.000577344
-2.24174, 0.000577301
-2.24174, 0.000577258
-2.24174, 0.000577213
-2.24175, 0.000577167
-2.24175, 0.00057712
-2.24175, 0.000577072
-2.24175, 0.000577024
-2.24176, 0.000576974
-2.24176, 0.000576924
-2.24176, 0.000576873
-2.24177, 0.000576821
-2.24177, 0.000576768
-2.24177, 0.000576714
-2.24177, 0.00057666
-2.24178, 0.000576604
-2.24178, 0.000576548
-2.24178, 0.000576491
-2.24179, 0.000576434
-2.24179, 0.000576375
-2.24179, 0.000576316
-2.24179, 0.000576256
-2.2418, 0.000576195
-2.2418, 0.000576134
-2.2418, 0.000576072
-2.2418, 0.000576009
-2.24181, 0.000575945
-2.24181, 0.00057588
-2.24181, 0.000575815
-2.24182, 0.000575749
-2.24182, 0.000575683
-2.24182, 0.000575615
-2.24182, 0.000575547
-2.24183, 0.000575478
-2.24183, 0.000575409
-2.24183, 0.000575338
-2.24183, 0.000575267
-2.24184, 0.000575196
-2.24184, 0.000575123
-2.24184, 0.00057505
-2.24184, 0.000574976
-2.24185, 0.000574902
-2.24185, 0.000574826
-2.24185, 0.00057475
-2.24186, 0.000574674
-2.24186, 0.000574596
-2.24186, 0.000574518
-2.24186, 0.00057444
-2.24187, 0.00057436
-2.24187, 0.00057428
-2.24187, 0.000574199
-2.24187, 0.000574118
-2.24188, 0.000574035
-2.24188, 0.000573952
-2.24188, 0.000573869
-2.24188, 0.000573785
-2.24189, 0.0005737
-2.24189, 0.000573614
-2.24189, 0.000573527
-2.24189, 0.00057344
-2.2419, 0.000573353
-2.2419, 0.000573264
-2.2419, 0.000573175
-2.2419, 0.000573085
-2.24191, 0.000572995
-2.24191, 0.000572903
-2.24191, 0.000572812
-2.24191, 0.000572719
-2.24192, 0.000572626
-2.24192, 0.000572532
-2.24192, 0.000572437
-2.24192, 0.000572342
-2.24193, 0.000572246
-2.24193, 0.000572149
-2.24193, 0.000572052
-2.24193, 0.000571954
-2.24194, 0.000571855
-2.24194, 0.000571756
-2.24194, 0.000571656
-2.24195, 0.000571555
-2.24195, 0.000571453
-2.24195, 0.000571351
-2.24195, 0.000571248
-2.24196, 0.000571145
-2.24196, 0.000571041
-2.24196, 0.000570936
-2.24196, 0.000570831
-2.24197, 0.000570725
-2.24197, 0.000570618
-2.24197, 0.00057051
-2.24197, 0.000570402
-2.24198, 0.000570293
-2.24198, 0.000570184
-2.24198, 0.000570073
-2.24198, 0.000569963
-2.24199, 0.000569851
-2.24199, 0.000569739
-2.24199, 0.000569626
-2.24199, 0.000569512
-2.242, 0.000569398
-2.242, 0.000569283
-2.242, 0.000569168
-2.242, 0.000569052
-2.24201, 0.000568935
-2.24201, 0.000568817
-2.24201, 0.000568699
-2.24201, 0.00056858
-2.24202, 0.000568461
-2.24202, 0.00056834
-2.24202, 0.00056822
-2.24202, 0.000568098
-2.24203, 0.000567976
-2.24203, 0.000567853
-2.24203, 0.00056773
-2.24203, 0.000567605
-2.24204, 0.000567481
