5.63149, 0.279477
5.63103, 0.279478
5.62965, 0.27948
5.62736, 0.279483
5.62415, 0.279488
5.62004, 0.279494
5.61503, 0.279502
5.60912, 0.279512
5.60233, 0.279524
5.59467, 0.279538
5.58615, 0.279555
5.57678, 0.279574
5.56658, 0.279595
5.55557, 0.279619
5.54376, 0.279646
5.53117, 0.279676
5.51783, 0.279709
5.50374, 0.279745
5.48894, 0.279783
5.47345, 0.279825
5.45728, 0.27987
5.44047, 0.279918
5.42303, 0.279968
5.405, 0.280022
5.38639, 0.280078
5.36723, 0.280137
5.34755, 0.280198
5.32737, 0.280262
5.30672, 0.280328
5.28562, 0.280395
5.26411, 0.280465
5.24219, 0.280536
5.21991, 0.280609
5.19728, 0.280683
5.17433, 0.280757
5.15108, 0.280833
5.12756, 0.280909
5.10378, 0.280986
5.07978, 0.281062
5.05558, 0.281139
5.03118, 0.281215
5.00663, 0.281291
4.98193, 0.281366
4.9571, 0.281441
4.93218, 0.281515
4.90716, 0.281587
4.88208, 0.281659
4.85694, 0.281729
4.83177, 0.281798
4.80658, 0.281865
4.78138, 0.281931
4.75619, 0.281996
4.73103, 0.282059
4.7059, 0.28212
4.68081, 0.282179
4.65579, 0.282237
4.63083, 0.282294
4.60596, 0.282348
4.58118, 0.282401
4.5565, 0.282452
4.53192, 0.282502
4.50746, 0.282551
4.48313, 0.282597
4.45892, 0.282643
4.43485, 0.282687
4.41093, 0.28273
4.38715, 0.282771
4.36353, 0.282812
4.34006, 0.282851
4.31676, 0.282889
4.29363, 0.282927
4.27066, 0.282963
4.24787, 0.282998
4.22525, 0.283033
4.20281, 0.283067
4.18055, 0.2831
4.15847, 0.283133
4.13658, 0.283165
4.11487, 0.283197
4.09335, 0.283228
4.07202, 0.283259
4.05087, 0.283289
4.02991, 0.283319
4.00913, 0.283349
3.98855, 0.283378
3.96815, 0.283407
3.94794, 0.283436
3.92791, 0.283465
3.90807, 0.283493
3.88842, 0.283521
3.86895, 0.283549
3.84966, 0.283577
3.83056, 0.283605
3.81163, 0.283632
3.79289, 0.28366
3.77432, 0.283687
3.75593, 0.283714
3.73771, 0.283741
3.71967, 0.283767
3.7018, 0.283793
3.68409, 0.283819
3.65486, 0.283863
3.626, 0.283906
3.59758, 0.283948
3.56961, 0.283988
3.54207, 0.284028
3.51496, 0.284066
3.48826, 0.284102
3.46196, 0.284137
3.43606, 0.284169
3.41054, 0.284199
3.3854, 0.284227
3.36062, 0.284252
3.33619, 0.284274
3.31212, 0.284294
3.28837, 0.284309
3.26496, 0.284322
3.24186, 0.28433
3.21907, 0.284334
3.19658, 0.284334
3.17438, 0.28433
3.15247, 0.284321
3.13083, 0.284307
3.10945, 0.284288
3.08834, 0.284263
3.06747, 0.284232
3.04685, 0.284196
3.02646, 0.284154
3.00631, 0.284105
2.98637, 0.284049
2.96666, 0.283987
2.94715, 0.283918
2.92784, 0.283842
2.90873, 0.283758
2.88981, 0.283666
2.87108, 0.283567
2.85252, 0.283459
2.83414, 0.283344
2.81593, 0.28322
2.79788, 0.283087
2.77999, 0.282946
2.76226, 0.282796
2.74468, 0.282637
2.72724, 0.282468
2.70994, 0.28229
2.69279, 0.282103
2.67577, 0.281906
2.65887, 0.2817
2.64211, 0.281483
2.62547, 0.281257
2.60895, 0.281021
2.59255, 0.280774
2.57626, 0.280518
2.56009, 0.280251
2.54402, 0.279974
2.52806, 0.279687
2.51221, 0.279389
2.49646, 0.279081
2.48081, 0.278762
2.46526, 0.278434
2.4498, 0.278094
2.43444, 0.277745
2.41917, 0.277385
2.40399, 0.277014
2.38891, 0.276633
2.37391, 0.276243
2.35899, 0.275841
2.34417, 0.27543
2.32943, 0.275009
2.31477, 0.274578
2.30019, 0.274137
2.2857, 0.273686
2.27129, 0.273225
2.25695, 0.272755
2.2427, 0.272276
2.22853, 0.271787
2.21443, 0.271289
2.20041, 0.270783
2.18647, 0.270267
2.1726, 0.269743
2.15881, 0.26921
2.1451, 0.268669
2.13146, 0.26812
2.1179, 0.267564
2.10441, 0.266999
2.091, 0.266427
2.07766, 0.265848
2.0644, 0.265261
2.05121, 0.264668
2.0381, 0.264069
2.02506, 0.263462
2.0121, 0.26285
1.99921, 0.262232
1.9864, 0.261608
1.97366, 0.260979
1.96099, 0.260345
1.9484, 0.259705
1.93589, 0.259061
1.92345, 0.258413
1.91108, 0.257761
1.8988, 0.257104
1.86949, 0.255516
1.84049, 0.25391
1.81194, 0.252291
1.78384, 0.25066
1.75618, 0.249022
1.72898, 0.24738
1.70224, 0.245738
1.67595, 0.244099
1.65012, 0.242467
1.62475, 0.240844
1.59984, 0.239233
1.5754, 0.237637
1.55143, 0.23606
1.52792, 0.234502
1.50487, 0.232968
1.48229, 0.231459
1.46017, 0.229976
1.43851, 0.228523
1.41732, 0.2271
1.39658, 0.225708
1.3763, 0.22435
1.35647, 0.223026
1.33709, 0.221737
1.31816, 0.220485
1.29967, 0.219268
1.28162, 0.218089
1.264, 0.216946
1.24681, 0.215841
1.23004, 0.214774
1.2137, 0.213743
1.19776, 0.21275
1.18223, 0.211794
1.1671, 0.210874
1.15236, 0.20999
1.13801, 0.209141
1.12404, 0.208327
1.11045, 0.207546
1.09722, 0.206799
1.08436, 0.206085
1.07185, 0.205402
1.05968, 0.204749
1.04785, 0.204127
1.03636, 0.203533
1.02519, 0.202968
1.01434, 0.202429
1.0038, 0.201916
0.99357, 0.201429
0.983634, 0.200966
0.973987, 0.200525
0.964624, 0.200108
0.955537, 0.199712
0.946721, 0.199336
0.938167, 0.19898
0.929869, 0.198642
0.921822, 0.198323
0.914017, 0.198021
0.90645, 0.197735
0.899114, 0.197465
0.892002, 0.19721
0.885108, 0.196969
0.878427, 0.196741
0.871953, 0.196526
0.86568, 0.196323
0.859602, 0.196132
0.853713, 0.195952
0.84801, 0.195782
0.842485, 0.195622
0.837134, 0.195471
0.831952, 0.195329
0.826935, 0.195196
0.822076, 0.19507
0.817372, 0.194952
0.812817, 0.194841
0.808408, 0.194736
0.80414, 0.194638
0.800009, 0.194546
0.79601, 0.19446
0.79214, 0.194378
0.788395, 0.194302
0.78477, 0.194231
0.781263, 0.194163
0.777869, 0.194101
0.774584, 0.194042
0.771407, 0.193986
0.768332, 0.193935
0.765357, 0.193886
0.76248, 0.193841
0.759696, 0.193798
0.757002, 0.193758
0.754397, 0.193721
0.751876, 0.193687
0.749438, 0.193654
0.74708, 0.193624
0.744798, 0.193596
0.742592, 0.193569
0.740457, 0.193544
0.738393, 0.193521
0.736396, 0.1935
0.734465, 0.19348
0.732597, 0.193462
0.728859, 0.193426
0.725334, 0.193396
0.722046, 0.19337
0.718978, 0.193347
0.716117, 0.193328
0.713447, 0.193312
0.710956, 0.193299
0.708632, 0.193287
0.706464, 0.193278
0.70444, 0.19327
0.702551, 0.193264
0.700788, 0.193258
0.699142, 0.193254
0.697604, 0.193251
0.696168, 0.193249
0.694827, 0.193247
0.693573, 0.193246
0.692402, 0.193245
0.691306, 0.193244
0.690281, 0.193244
0.689322, 0.193244
0.688425, 0.193245
0.687584, 0.193245
0.686797, 0.193246
0.686059, 0.193247
0.685366, 0.193247
0.684717, 0.193248
0.684107, 0.193249
0.683534, 0.19325
0.682995, 0.193251
0.682488, 0.193252
0.68201, 0.193253
0.68156, 0.193254
0.681136, 0.193255
0.680735, 0.193255
0.680357, 0.193256
0.679998, 0.193257
0.679659, 0.193257
0.679337, 0.193258
0.679032, 0.193258
0.678742, 0.193259
0.678466, 0.193259
0.678203, 0.193259
0.677952, 0.19326
0.677712, 0.19326
0.677483, 0.19326
0.677263, 0.19326
0.677052, 0.19326
0.67685, 0.19326
0.676655, 0.19326
0.676467, 0.19326
0.676285, 0.193259
0.67611, 0.193259
0.67594, 0.193259
0.675775, 0.193258
0.675615, 0.193258
0.675459, 0.193257
0.675307, 0.193257
0.675159, 0.193256
0.675014, 0.193256
0.674873, 0.193255
0.674734, 0.193254
0.674598, 0.193253
0.674464, 0.193252
0.674332, 0.193251
0.674202, 0.19325
0.674074, 0.193249
0.673948, 0.193248
0.673823, 0.193247
0.673699, 0.193246
0.673577, 0.193245
0.673455, 0.193244
0.673335, 0.193242
0.673215, 0.193241
0.673096, 0.19324
0.672978, 0.193238
0.67286, 0.193237
0.672743, 0.193235
0.672626, 0.193234
0.672509, 0.193232
0.672393, 0.19323
0.672277, 0.193229
0.672161, 0.193227
0.672045, 0.193225
0.671929, 0.193223
0.671813, 0.193221
0.671697, 0.19322
0.671581, 0.193218
0.671465, 0.193216
0.671348, 0.193214
0.671232, 0.193211
0.671115, 0.193209
0.670998, 0.193207
0.670881, 0.193205
0.670763, 0.193203
0.670645, 0.1932
0.670527, 0.193198
0.670408, 0.193195
0.670289, 0.193193
0.67017, 0.19319
0.67005, 0.193188
0.66993, 0.193185
0.669809, 0.193183
0.669688, 0.19318
0.669566, 0.193177
0.669444, 0.193174
0.669322, 0.193171
0.669199, 0.193169
0.669075, 0.193166
0.668951, 0.193163
0.668826, 0.19316
0.668701, 0.193156
0.668576, 0.193153
0.66845, 0.19315
0.668323, 0.193147
0.668196, 0.193143
0.668068, 0.19314
0.66794, 0.193137
0.667811, 0.193133
0.667681, 0.19313
0.667551, 0.193126
0.667421, 0.193123
0.66729, 0.193119
0.667158, 0.193115
0.667026, 0.193111
0.666893, 0.193107
0.66676, 0.193104
0.666626, 0.1931
0.666491, 0.193096
0.666356, 0.193092
0.66622, 0.193087
0.666084, 0.193083
0.665947, 0.193079
0.66581, 0.193075
0.665672, 0.19307
0.665533, 0.193066
0.665394, 0.193061
0.665254, 0.193057
0.665114, 0.193052
0.664973, 0.193048
0.664832, 0.193043
0.66469, 0.193038
0.664547, 0.193033
0.664404, 0.193029
0.66426, 0.193024
0.664116, 0.193019
0.663971, 0.193014
0.663825, 0.193008
0.663679, 0.193003
0.663532, 0.192998
0.663385, 0.192993
0.663237, 0.192987
0.663088, 0.192982
0.662939, 0.192976
0.66279, 0.192971
0.662639, 0.192965
0.662489, 0.192959
0.662337, 0.192954
0.662185, 0.192948
0.662033, 0.192942
0.661879, 0.192936
0.661726, 0.19293
0.661571, 0.192924
0.661417, 0.192918
0.661261, 0.192911
0.661105, 0.192905
0.660948, 0.192899
0.660791, 0.192892
0.660633, 0.192886
0.660475, 0.192879
0.660316, 0.192873
0.660157, 0.192866
0.659997, 0.192859
0.659836, 0.192852
0.659675, 0.192845
0.659513, 0.192838
0.659351, 0.192831
0.659188, 0.192824
0.659024, 0.192817
0.65886, 0.19281
0.658695, 0.192802
0.65853, 0.192795
0.658364, 0.192787
0.658198, 0.19278
0.658031, 0.192772
0.657864, 0.192764
0.657696, 0.192757
0.657527, 0.192749
0.657358, 0.192741
0.657188, 0.192733
0.657018, 0.192725
0.656847, 0.192717
0.656676, 0.192708
0.656504, 0.1927
0.656331, 0.192692
0.656158, 0.192683
0.655984, 0.192675
0.65581, 0.192666
0.655635, 0.192657
0.65546, 0.192649
0.655284, 0.19264
0.655107, 0.192631
0.65493, 0.192622
0.654753, 0.192613
0.654575, 0.192603
0.654396, 0.192594
0.654217, 0.192585
0.654037, 0.192575
0.653857, 0.192566
0.653676, 0.192556
0.653494, 0.192547
0.653312, 0.192537
0.65313, 0.192527
0.652947, 0.192517
0.652763, 0.192507
0.652579, 0.192497
0.652394, 0.192487
0.652209, 0.192477
0.652023, 0.192467
0.651837, 0.192456
0.65165, 0.192446
0.651463, 0.192435
0.651275, 0.192424
0.651086, 0.192414
0.650897, 0.192403
0.650707, 0.192392
0.650517, 0.192381
0.650327, 0.19237
0.650135, 0.192359
0.649944, 0.192348
0.649751, 0.192336
0.649558, 0.192325
0.649365, 0.192313
0.649171, 0.192302
0.648977, 0.19229
0.648782, 0.192278
0.648586, 0.192266
0.64839, 0.192255
0.648194, 0.192242
0.647997, 0.19223
0.647799, 0.192218
0.647601, 0.192206
0.647402, 0.192193
0.647203, 0.192181
0.647003, 0.192168
0.646803, 0.192156
0.646602, 0.192143
0.646401, 0.19213
0.646199, 0.192117
0.645997, 0.192104
0.645794, 0.192091
0.645591, 0.192078
0.645387, 0.192065
0.645183, 0.192051
0.644978, 0.192038
0.644772, 0.192024
0.644566, 0.19201
0.64436, 0.191997
0.644153, 0.191983
0.643945, 0.191969
0.643737, 0.191955
0.643529, 0.191941
0.64332, 0.191926
0.64311, 0.191912
0.6429, 0.191898
0.642689, 0.191883
0.642478, 0.191869
0.642267, 0.191854
0.642055, 0.191839
0.641842, 0.191824
0.641629, 0.191809
0.641415, 0.191794
0.641201, 0.191779
0.640987, 0.191764
0.640772, 0.191748
0.640556, 0.191733
0.64034, 0.191717
0.640123, 0.191701
0.639906, 0.191686
0.639688, 0.19167
0.63947, 0.191654
0.639252, 0.191638
0.639033, 0.191622
0.638813, 0.191605
0.638593, 0.191589
0.638372, 0.191572
0.638151, 0.191556
0.63793, 0.191539
0.637708, 0.191522
0.637485, 0.191505
0.637262, 0.191489
0.637038, 0.191471
0.636814, 0.191454
0.63659, 0.191437
0.636365, 0.19142
0.636139, 0.191402
0.635913, 0.191384
0.635687, 0.191367
0.63546, 0.191349
0.635233, 0.191331
0.634776, 0.191295
0.634318, 0.191259
0.633858, 0.191222
0.633395, 0.191184
0.632931, 0.191147
0.632465, 0.191108
0.631998, 0.19107
0.631528, 0.191031
0.631056, 0.190992
0.630583, 0.190952
0.630107, 0.190911
0.62963, 0.190871
0.629151, 0.19083
0.62867, 0.190788
0.628188, 0.190746
0.627703, 0.190704
0.627217, 0.190661
0.626729, 0.190617
0.626239, 0.190574
0.625747, 0.190529
0.625253, 0.190485
0.624758, 0.19044
0.624261, 0.190394
0.623762, 0.190348
0.623261, 0.190302
0.622759, 0.190255
0.622254, 0.190207
0.621748, 0.19016
0.621241, 0.190111
0.620731, 0.190063
0.62022, 0.190013
0.619707, 0.189964
0.619193, 0.189914
0.618677, 0.189863
0.618159, 0.189812
0.617639, 0.189761
0.617118, 0.189709
0.616594, 0.189656
0.61607, 0.189603
0.615543, 0.18955
0.615015, 0.189496
0.614486, 0.189442
0.613954, 0.189387
0.613421, 0.189332
0.612887, 0.189276
0.612351, 0.18922
0.611813, 0.189163
0.611273, 0.189106
0.610732, 0.189048
0.61019, 0.18899
0.609646, 0.188932
0.6091, 0.188873
0.608553, 0.188813
0.608004, 0.188753
0.607453, 0.188693
0.606901, 0.188632
0.606348, 0.18857
0.605793, 0.188508
0.605236, 0.188446
0.604678, 0.188383
0.604118, 0.188319
0.603557, 0.188255
0.602994, 0.188191
0.60243, 0.188126
0.601865, 0.188061
0.601298, 0.187995
