0, 0
0.00067629, 8.75574e-06
0.00270315, 3.49482e-05
0.00607414, 7.86028e-05
0.0107783, 0.000139929
0.0168001, 0.000219314
0.0241198, 0.00031731
0.0327133, 0.000434614
0.0425524, 0.000572033
0.0536052, 0.000730449
0.0658358, 0.000910824
0.079205, 0.00111413
0.0936703, 0.00134127
0.109186, 0.00159312
0.125705, 0.00187051
0.143175, 0.00217415
0.161544, 0.00250458
0.180758, 0.00286224
0.20076, 0.00324738
0.221493, 0.0036601
0.242898, 0.00410031
0.264916, 0.00456779
0.287489, 0.00506195
0.310555, 0.0055823
0.334057, 0.006128
0.357934, 0.00669819
0.382129, 0.00729168
0.406584, 0.00790726
0.431242, 0.00854358
0.456049, 0.00919916
0.48095, 0.00987245
0.505895, 0.0105618
0.530831, 0.0112656
0.555712, 0.011982
0.580489, 0.0127091
0.60512, 0.0134453
0.629562, 0.0141885
0.653775, 0.0149373
0.677721, 0.0156897
0.701364, 0.0164438
0.724673, 0.0171979
0.747614, 0.0179504
0.770161, 0.0186997
0.792287, 0.0194442
0.813968, 0.0201826
0.835182, 0.0209136
0.855909, 0.0216354
0.876133, 0.0223472
0.895836, 0.0230476
0.915007, 0.0237358
0.933633, 0.0244106
0.951705, 0.0250714
0.969214, 0.025717
0.986155, 0.0263476
1.00252, 0.0269619
1.01831, 0.0275595
1.03353, 0.0281409
1.04816, 0.028705
1.06222, 0.0292511
1.0757, 0.0297796
1.08861, 0.0302902
1.10095, 0.0307832
1.11272, 0.031258
1.12395, 0.0317155
1.13462, 0.0321553
1.14474, 0.0325778
1.15434, 0.0329823
1.16341, 0.0333712
1.17196, 0.0337429
1.18001, 0.0340985
1.18756, 0.0344383
1.19463, 0.0347626
1.20123, 0.0350718
1.20736, 0.0353665
1.21304, 0.0356469
1.21829, 0.0359135
1.2231, 0.0361664
1.22751, 0.0364068
1.23151, 0.0366346
1.23512, 0.0368504
1.23835, 0.0370536
1.24121, 0.0372462
1.24373, 0.0374286
1.2459, 0.0376005
1.24774, 0.0377627
1.24926, 0.0379155
1.25048, 0.0380586
1.2514, 0.0381938
1.25204, 0.0383205
1.25241, 0.0384392
1.25252, 0.0385504
1.25238, 0.0386542
1.25201, 0.0387509
1.2514, 0.038841
1.25058, 0.0389247
1.24955, 0.039003
1.24833, 0.0390751
1.24692, 0.039142
1.24533, 0.0392037
1.24357, 0.0392606
1.24165, 0.0393127
1.24707, 0.0396352
1.24309, 0.0396987
1.23876, 0.039751
1.23413, 0.0397927
1.22922, 0.0398251
1.22407, 0.0398498
1.21872, 0.0398661
1.21319, 0.0398756
1.20752, 0.0398779
1.20172, 0.0398742
1.19583, 0.0398648
1.18987, 0.0398507
1.18386, 0.039832
1.17782, 0.0398093
1.17178, 0.0397832
1.16575, 0.0397544
1.15975, 0.0397231
1.1538, 0.0396902
1.14792, 0.0396542
1.14211, 0.0396188
1.1364, 0.0395823
1.1308, 0.0395457
1.12531, 0.0395092
1.11995, 0.0394743
1.11473, 0.0394392
1.10967, 0.0394082
1.10476, 0.0393785
1.10002, 0.0393517
1.09546, 0.0393272
1.09108, 0.0393085
1.08689, 0.0392923
1.0829, 0.0392806
1.07911, 0.0392723
1.07553, 0.039271
1.07216, 0.0392751
1.06901, 0.0392854
1.06608, 0.0393022
1.06338, 0.0393258
1.06091, 0.0393565
1.05866, 0.0393949
1.05665, 0.0394409
1.05488, 0.039495
1.05335, 0.0395575
1.05206, 0.0396286
1.05101, 0.0397087
1.0502, 0.0397978
1.04964, 0.0398958
1.04932, 0.0400033
1.04925, 0.0401201
1.04943, 0.0402467
1.04985, 0.040383
1.05052, 0.040529
1.05144, 0.0406855
1.0526, 0.0408514
1.05401, 0.0410273
1.05567, 0.0412131
1.05757, 0.0414088
1.05971, 0.0416143
1.0621, 0.0418296
1.06472, 0.0420544
1.06759, 0.0422907
1.0707, 0.0425349
1.07404, 0.0427888
1.07762, 0.0430519
1.08144, 0.0433211
1.08548, 0.0436025
1.08976, 0.0438923
1.09426, 0.0441892
1.09899, 0.044496
1.10394, 0.0448109
1.10912, 0.0451334
1.11451, 0.0454647
1.12012, 0.0458011
1.12595, 0.0461476
1.13199, 0.0465007
1.13823, 0.0468608
1.14468, 0.0472275
1.15133, 0.0476059
1.15819, 0.0479838
1.16524, 0.0483701
1.17248, 0.0487591
1.17992, 0.0491566
1.18754, 0.0495598
1.19535, 0.0499686
1.20334, 0.0503827
1.21151, 0.0508017
1.21985, 0.0512257
1.22836, 0.0516543
1.23704, 0.0520875
1.24588, 0.0525253
1.25489, 0.0529663
1.26405, 0.0534119
1.27336, 0.0538625
1.28283, 0.0543163
1.29244, 0.0547739
1.30219, 0.0552351
1.31208, 0.0556998
1.32211, 0.0561679
1.33227, 0.0566395
1.34255, 0.0571143
1.37216, 0.0584348
1.39785, 0.0596027
1.42417, 0.0607881
1.45104, 0.0619911
1.47843, 0.0632119
1.50627, 0.0644505
1.5345, 0.0657057
1.56308, 0.0669808
1.59194, 0.0682747
1.62103, 0.0695894
1.65029, 0.0709247
1.67967, 0.0722827
1.70912, 0.0736644
1.73857, 0.0750707
1.76799, 0.0765031
1.79731, 0.0779621
1.82649, 0.0794487
1.85548, 0.0809649
1.88423, 0.0825101
1.91269, 0.0840863
1.94083, 0.085692
1.96859, 0.0873297
1.99593, 0.088997
2.02282, 0.0906959
2.04922, 0.0924269
2.07509, 0.0941859
2.10039, 0.0959758
2.1251, 0.0977929
2.14919, 0.099638
2.17261, 0.101509
2.19536, 0.103404
2.21741, 0.105322
2.23872, 0.107261
2.25929, 0.10922
2.27909, 0.111194
2.29811, 0.113182
2.31634, 0.115186
2.33375, 0.1172
2.35034, 0.119222
2.36611, 0.121249
2.38104, 0.12328
2.39512, 0.125311
