5.62926, 0.200414
5.62892, 0.200414
5.6279, 0.200413
5.62622, 0.200412
5.62386, 0.20041
5.62083, 0.200407
5.61714, 0.200402
5.61279, 0.200396
5.6078, 0.200388
5.60216, 0.200379
5.59589, 0.200367
5.589, 0.200353
5.58149, 0.200337
5.57339, 0.200319
5.5647, 0.200298
5.55544, 0.200274
5.54562, 0.200248
5.53526, 0.200219
5.52436, 0.200188
5.51296, 0.200154
5.50106, 0.200117
5.48868, 0.200078
5.47583, 0.200037
5.46255, 0.199993
5.44884, 0.199947
5.43472, 0.199899
5.42021, 0.199848
5.40533, 0.199796
5.3901, 0.199743
5.37454, 0.199687
5.35866, 0.199631
5.34249, 0.199573
5.32603, 0.199514
5.30932, 0.199455
5.29236, 0.199395
5.27518, 0.199334
5.25779, 0.199273
5.24021, 0.199213
5.22246, 0.199152
5.20455, 0.199092
5.1865, 0.199033
5.16833, 0.198974
5.15004, 0.198916
5.13166, 0.198859
5.1132, 0.198804
5.09467, 0.19875
5.07608, 0.198697
5.05746, 0.198647
5.03881, 0.198598
5.02014, 0.198551
5.00147, 0.198506
4.9828, 0.198464
4.96415, 0.198424
4.94553, 0.198387
4.92694, 0.198351
4.9084, 0.198319
4.88992, 0.198289
4.87149, 0.198262
4.85314, 0.198238
4.83487, 0.198217
4.81668, 0.198198
4.79859, 0.198183
4.78059, 0.19817
4.76269, 0.19816
4.74491, 0.198153
4.72724, 0.198149
4.70969, 0.198148
4.69226, 0.198151
4.67496, 0.198155
4.65779, 0.198163
4.64076, 0.198174
4.62387, 0.198188
4.60711, 0.198204
4.5905, 0.198224
4.57403, 0.198246
4.55772, 0.198271
4.54155, 0.198298
4.52553, 0.198329
4.50966, 0.198362
4.49395, 0.198397
4.4784, 0.198435
4.46299, 0.198476
4.44775, 0.198519
4.43266, 0.198564
4.41773, 0.198612
4.40295, 0.198662
4.38833, 0.198715
4.37387, 0.198769
4.35957, 0.198826
4.34542, 0.198885
4.33142, 0.198946
4.31758, 0.19901
4.3039, 0.199075
4.29036, 0.199142
4.27698, 0.199211
4.26375, 0.199282
4.25068, 0.199355
4.23775, 0.199429
4.22497, 0.199505
4.21233, 0.199583
4.19984, 0.199663
4.17927, 0.199799
4.15903, 0.19994
4.13917, 0.200085
4.1197, 0.200233
4.1006, 0.200386
4.08187, 0.200543
4.0635, 0.200703
4.04549, 0.200866
4.02782, 0.201034
4.01048, 0.201204
3.99348, 0.201377
3.97679, 0.201554
3.96042, 0.201733
3.94436, 0.201915
3.92859, 0.2021
3.9131, 0.202288
3.8979, 0.202478
3.88298, 0.202671
3.86832, 0.202866
3.85391, 0.203064
3.83976, 0.203264
3.82585, 0.203466
3.81217, 0.203671
3.79873, 0.203877
3.78551, 0.204086
3.7725, 0.204297
3.7597, 0.20451
3.7471, 0.204725
3.73469, 0.204943
3.72248, 0.205162
3.71044, 0.205383
3.69859, 0.205606
3.6869, 0.205831
3.67538, 0.206057
3.66401, 0.206286
3.6528, 0.206516
3.64174, 0.206749
3.63082, 0.206983
3.62003, 0.207218
3.60938, 0.207456
3.59886, 0.207695
3.58846, 0.207936
3.57817, 0.208178
3.568, 0.208423
3.55794, 0.208668
3.54798, 0.208916
3.53812, 0.209165
3.52836, 0.209415
3.51869, 0.209667
3.5091, 0.209921
3.4996, 0.210176
3.49019, 0.210433
3.48084, 0.210691
3.47157, 0.21095
3.46238, 0.211211
3.45324, 0.211473
3.44417, 0.211737
3.43516, 0.212002
3.42621, 0.212268
3.41731, 0.212535
3.40846, 0.212804
3.39966, 0.213073
3.39091, 0.213344
3.3822, 0.213616
3.37353, 0.213889
3.36489, 0.214163
3.3563, 0.214438
3.34773, 0.214714
3.3392, 0.214991
3.33069, 0.215268
3.32221, 0.215547
3.31376, 0.215826
3.30532, 0.216106
3.29691, 0.216386
3.28852, 0.216667
3.28014, 0.216949
3.27178, 0.217231
3.26343, 0.217514
3.25509, 0.217797
3.24676, 0.21808
3.23845, 0.218364
3.23013, 0.218648
3.22183, 0.218932
3.21352, 0.219216
3.20522, 0.2195
3.19692, 0.219785
3.18863, 0.220069
3.18033, 0.220353
3.17203, 0.220636
3.16372, 0.22092
3.15541, 0.221203
3.1471, 0.221486
3.13878, 0.221768
3.13046, 0.222049
3.12212, 0.22233
3.11378, 0.222611
3.10543, 0.22289
3.09706, 0.223169
3.08869, 0.223447
3.0803, 0.223724
3.0601, 0.224387
3.03978, 0.225045
3.01938, 0.225696
2.99889, 0.226338
2.97831, 0.22697
2.95763, 0.227592
2.93685, 0.228201
2.91597, 0.228798
2.89498, 0.229381
2.87389, 0.22995
2.8527, 0.230502
2.8314, 0.231039
2.80999, 0.231557
2.78849, 0.232057
2.76689, 0.232538
2.74519, 0.232999
2.72341, 0.23344
2.70153, 0.233858
2.67958, 0.234254
2.65755, 0.234627
2.63544, 0.234977
2.61327, 0.235302
2.59104, 0.235603
2.56876, 0.235878
2.54642, 0.236128
2.52405, 0.236351
2.50164, 0.236548
2.47921, 0.236718
2.45675, 0.236861
2.43428, 0.236976
2.4118, 0.237063
2.38933, 0.237123
2.36686, 0.237155
2.3444, 0.237158
2.32197, 0.237134
2.29957, 0.237081
2.27721, 0.237
2.25489, 0.236891
2.23262, 0.236754
2.21041, 0.236589
2.18826, 0.236397
2.16618, 0.236177
2.14418, 0.23593
2.12226, 0.235655
2.10043, 0.235354
2.0787, 0.235027
2.05707, 0.234673
2.03554, 0.234294
2.01413, 0.233889
1.99283, 0.233459
1.97166, 0.233004
1.95061, 0.232525
1.9297, 0.232022
1.90892, 0.231496
1.88828, 0.230947
1.86779, 0.230375
1.84744, 0.229781
1.82724, 0.229166
1.8072, 0.228529
1.78732, 0.227872
1.76759, 0.227195
1.74803, 0.226498
1.72864, 0.225782
1.70941, 0.225047
1.69036, 0.224294
1.67147, 0.223524
1.65276, 0.222736
1.63423, 0.221932
1.61587, 0.221112
1.59769, 0.220276
1.57969, 0.219424
1.56187, 0.218558
1.54423, 0.217678
1.52677, 0.216784
1.50949, 0.215877
1.4924, 0.214957
1.47549, 0.214024
1.45876, 0.21308
1.44221, 0.212124
1.42584, 0.211157
1.40966, 0.210179
1.39365, 0.209191
1.37783, 0.208194
1.36218, 0.207187
1.34672, 0.206171
1.33143, 0.205146
1.31632, 0.204113
1.30139, 0.203073
1.28663, 0.202025
1.27205, 0.200969
1.25764, 0.199908
1.2434, 0.198839
1.22933, 0.197765
1.21543, 0.196685
1.2017, 0.195599
1.18813, 0.194508
1.17473, 0.193413
1.16149, 0.192313
1.14841, 0.191209
1.1355, 0.190101
1.11956, 0.188711
1.10384, 0.187315
1.08836, 0.185915
1.07313, 0.184511
1.05812, 0.183103
