0, 0
0.002921, 0.0274806
-0.00472412, 0.0270948
-0.012359, 0.0267134
-0.0199795, 0.0263364
-0.0275812, 0.0259638
-0.0351598, 0.0255955
-0.0427114, 0.0252316
-0.0502316, 0.0248721
-0.0577166, 0.0245169
-0.0651625, 0.0241661
-0.0725653, 0.0238195
-0.0799214, 0.0234773
-0.0872271, 0.0231394
-0.0944791, 0.0228059
-0.101674, 0.0224767
-0.108808, 0.0221518
-0.115879, 0.0218314
-0.122884, 0.0215153
-0.129819, 0.0212037
-0.136683, 0.0208966
-0.143473, 0.020594
-0.150185, 0.0202959
-0.15682, 0.0200025
-0.163373, 0.0197137
-0.169844, 0.0194296
-0.17623, 0.0191503
-0.182531, 0.0188758
-0.188744, 0.0186061
-0.194869, 0.0183414
-0.200904, 0.0180816
-0.206849, 0.0178269
-0.212703, 0.0175773
-0.218465, 0.0173328
-0.224134, 0.0170935
-0.22971, 0.0168595
-0.235193, 0.0166306
-0.240583, 0.0164071
-0.24588, 0.0161889
-0.251083, 0.0159761
-0.256193, 0.0157686
-0.261211, 0.0155666
-0.266136, 0.0153699
-0.270969, 0.0151786
-0.27571, 0.0149928
-0.280361, 0.0148123
-0.284922, 0.0146372
-0.289393, 0.0144675
-0.293776, 0.0143031
-0.298071, 0.014144
-0.302279, 0.0139901
-0.306402, 0.0138414
-0.31044, 0.0136979
-0.314394, 0.0135595
-0.318267, 0.0134261
-0.322057, 0.0132976
-0.325768, 0.013174
-0.3294, 0.0130552
-0.332954, 0.0129411
-0.336431, 0.0128316
-0.339833, 0.0127267
-0.343162, 0.0126261
-0.346418, 0.0125299
-0.349602, 0.012438
-0.352717, 0.0123501
-0.355762, 0.0122663
-0.358741, 0.0121864
-0.361653, 0.0121103
-0.3645, 0.0120379
-0.367284, 0.0119691
-0.370006, 0.0119038
-0.372666, 0.0118419
-0.375267, 0.0117832
-0.37781, 0.0117277
-0.380295, 0.0116752
-0.382724, 0.0116257
-0.385098, 0.011579
-0.387419, 0.0115351
-0.389688, 0.0114938
-0.391905, 0.011455
-0.394072, 0.0114187
-0.396191, 0.0113848
-0.398261, 0.0113532
-0.400285, 0.0113237
-0.402264, 0.0112963
-0.404198, 0.0112709
-0.406088, 0.0112474
-0.407936, 0.0112258
-0.409742, 0.011206
-0.411508, 0.0111878
-0.413235, 0.0111713
-0.414922, 0.0111564
-0.416573, 0.0111429
-0.418186, 0.0111309
-0.419764, 0.0111203
-0.421307, 0.0111109
-0.422816, 0.0111029
-0.424291, 0.011096
-0.425735, 0.0110904
-0.427146, 0.0110858
-0.428527, 0.0110823
-0.430762, 0.0110787
-0.432916, 0.0110777
-0.434994, 0.0110792
-0.436998, 0.0110829
-0.438932, 0.0110888
-0.440797, 0.0110966
-0.442598, 0.0111063
-0.444337, 0.0111177
-0.446016, 0.0111308
-0.447638, 0.0111454
-0.449206, 0.0111614
-0.45072, 0.0111788
-0.452185, 0.0111975
-0.453601, 0.0112174
-0.454971, 0.0112384
-0.456297, 0.0112605
-0.45758, 0.0112837
-0.458823, 0.0113078
-0.460026, 0.0113329
-0.461193, 0.0113589
-0.462323, 0.0113857
-0.463419, 0.0114134
-0.464482, 0.011442
-0.465513, 0.0114712
-0.466514, 0.0115013
-0.467486, 0.0115321
-0.46843, 0.0115636
-0.469347, 0.0115958
-0.470238, 0.0116286
-0.471105, 0.0116622
-0.471948, 0.0116964
-0.472769, 0.0117312
-0.473568, 0.0117667
-0.474346, 0.0118027
-0.475104, 0.0118394
-0.475842, 0.0118767
-0.476562, 0.0119146
-0.477265, 0.0119531
-0.47795, 0.0119922
-0.478619, 0.0120318
-0.479273, 0.012072
-0.479911, 0.0121128
-0.480535, 0.0121541
-0.481145, 0.012196
-0.481741, 0.0122384
-0.482325, 0.0122814
-0.482897, 0.0123249
-0.483456, 0.012369
-0.484004, 0.0124136
-0.484542, 0.0124588
-0.485069, 0.0125044
-0.485585, 0.0125507
-0.486092, 0.0125974
-0.48659, 0.0126446
-0.487079, 0.0126924
-0.487559, 0.0127406
-0.48803, 0.0127894
-0.488494, 0.0128387
-0.48895, 0.0128885
-0.489399, 0.0129387
-0.489841, 0.0129895
-0.490276, 0.0130408
-0.490704, 0.0130925
-0.491126, 0.0131447
-0.491542, 0.0131974
-0.491952, 0.0132506
-0.492357, 0.0133042
-0.492756, 0.0133583
-0.49315, 0.0134128
-0.493539, 0.0134678
-0.493923, 0.0135232
-0.494302, 0.0135791
-0.494677, 0.0136354
-0.495048, 0.0136921
-0.495414, 0.0137493
-0.495777, 0.0138068
-0.496136, 0.0138648
-0.496491, 0.0139231
-0.496842, 0.0139818
-0.49719, 0.014041
-0.497535, 0.0141005
-0.497876, 0.0141603
-0.498214, 0.0142205
-0.49855, 0.0142811
-0.498882, 0.014342
-0.499212, 0.0144033
-0.499539, 0.0144649
-0.499864, 0.0145268
-0.500186, 0.014589
-0.500505, 0.0146515
-0.500823, 0.0147144
-0.501138, 0.0147775
-0.501451, 0.0148408
-0.501761, 0.0149045
-0.50207, 0.0149684
-0.502377, 0.0150325
-0.502682, 0.0150969
-0.502985, 0.0151616
-0.503286, 0.0152264
-0.503585, 0.0152915
-0.504297, 0.0154485
-0.505, 0.0156066
-0.505695, 0.0157655
-0.506382, 0.0159253
-0.507061, 0.0160857
-0.507733, 0.0162466
-0.508399, 0.0164079
-0.509058, 0.0165695
-0.509712, 0.0167311
-0.510359, 0.0168928
-0.511002, 0.0170542
-0.511638, 0.0172154
-0.51227, 0.0173761
-0.512897, 0.0175363
-0.513518, 0.0176958
-0.514135, 0.0178544
-0.514747, 0.0180122
-0.515354, 0.0181688
-0.515957, 0.0183243
-0.516555, 0.0184785
-0.517149, 0.0186313
-0.517737, 0.0187825
-0.518322, 0.0189322
-0.518901, 0.0190801
-0.519476, 0.0192261
-0.520047, 0.0193703
-0.520612, 0.0195124
-0.521174, 0.0196524
-0.52173, 0.0197902
-0.522281, 0.0199257
-0.522828, 0.0200589
-0.52337, 0.0201896
-0.523908, 0.0203178
-0.52444, 0.0204435
-0.524967, 0.0205665
-0.52549, 0.0206869
-0.526007, 0.0208045
-0.52652, 0.0209193
-0.527027, 0.0210313
-0.52753, 0.0211405
-0.528027, 0.0212467
-0.52852, 0.0213499
-0.529007, 0.0214502
-0.529489, 0.0215474
-0.529966, 0.0216417
-0.530438, 0.0217328
-0.530905, 0.0218209
-0.531367, 0.0219059
-0.531823, 0.0219879
-0.532275, 0.0220667
-0.532721, 0.0221424
-0.533162, 0.022215
-0.533599, 0.0222844
-0.53403, 0.0223508
-0.534456, 0.0224141
-0.534877, 0.0224743
-0.535292, 0.0225314
-0.535703, 0.0225854
-0.536109, 0.0226364
-0.536511, 0.0226843
-0.536907, 0.0227293
-0.537298, 0.0227712
-0.537685, 0.0228102
-0.538066, 0.0228463
-0.538443, 0.0228794
-0.538816, 0.0229096
-0.539183, 0.022937
-0.539546, 0.0229615
-0.539905, 0.0229833
-0.540259, 0.0230023
-0.540608, 0.0230186
-0.540953, 0.0230321
-0.541294, 0.023043
-0.541631, 0.0230513
-0.541963, 0.0230571
-0.542291, 0.0230602
-0.542615, 0.0230609
-0.542934, 0.0230591
-0.54325, 0.0230549
-0.543562, 0.0230483
-0.54387, 0.0230393
-0.544174, 0.0230281
-0.544474, 0.0230146
-0.54477, 0.0229988
-0.545063, 0.0229809
-0.545352, 0.0229609
-0.545637, 0.0229387
-0.545919, 0.0229145
-0.546198, 0.0228883
-0.546473, 0.0228601
-0.546745, 0.0228299
-0.547013, 0.0227979
-0.547278, 0.022764
-0.54754, 0.0227283
-0.547799, 0.0226909
-0.548055, 0.0226517
-0.548307, 0.0226108
-0.548557, 0.0225682
-0.548803, 0.0225241
-0.549047, 0.0224784
-0.549348, 0.022419
-0.549644, 0.0223574
-0.549937, 0.0222935
-0.550225, 0.0222274
-0.550509, 0.0221591
-0.550788, 0.0220889
-0.551065, 0.0220166
-0.551337, 0.0219425
-0.551605, 0.0218665
-0.55187, 0.0217887
-0.552131, 0.0217093
-0.552389, 0.0216281
-0.552643, 0.0215454
-0.552894, 0.0214611
-0.553142, 0.0213754
-0.553386, 0.0212882
-0.553628, 0.0211997
-0.553866, 0.0211099
-0.554101, 0.0210188
-0.554333, 0.0209265
-0.554562, 0.0208331
-0.554789, 0.0207385
-0.555013, 0.020643
-0.555234, 0.0205464
-0.555452, 0.0204489
-0.555668, 0.0203504
-0.555881, 0.0202511
-0.556091, 0.020151
-0.556299, 0.0200501
-0.556505, 0.0199484
-0.556708, 0.0198461
-0.556909, 0.0197431
-0.557108, 0.0196395
-0.557305, 0.0195353
-0.557499, 0.0194306
-0.557691, 0.0193253
-0.557881, 0.0192196
-0.558069, 0.0191134
-0.558254, 0.0190068
-0.558438, 0.0188999
-0.55862, 0.0187926
-0.5588, 0.018685
-0.558977, 0.0185771
-0.559153, 0.0184689
-0.559327, 0.0183606
-0.5595, 0.018252
-0.55967, 0.0181432
-0.559839, 0.0180343
-0.560006, 0.0179253
-0.560171, 0.0178162
-0.560334, 0.017707
-0.560496, 0.0175977
-0.560656, 0.0174884
-0.560815, 0.0173791
-0.560971, 0.0172698
-0.561127, 0.0171606
-0.56128, 0.0170514
-0.561433, 0.0169422
-0.561583, 0.0168332
-0.561732, 0.0167242
-0.56188, 0.0166154
-0.562026, 0.0165067
-0.562171, 0.0163982
-0.562314, 0.0162898
-0.562456, 0.0161816
-0.562597, 0.0160737
-0.562736, 0.0159659
-0.562874, 0.0158584
-0.56301, 0.0157511
-0.563145, 0.0156441
-0.563279, 0.0155373
-0.563411, 0.0154309
-0.563543, 0.0153247
-0.563673, 0.0152188
-0.563801, 0.0151133
-0.563929, 0.0150081
-0.564055, 0.0149032
-0.56418, 0.0147987
-0.564304, 0.0146945
-0.564426, 0.0145907
-0.564548, 0.0144872
-0.564668, 0.0143842
