0, 0
-0.0146169, 0.0264402
-0.0219271, 0.0260899
-0.0292291, 0.0257429
-0.0365186, 0.025399
-0.0437916, 0.0250585
-0.0510441, 0.0247212
-0.0582721, 0.0243872
-0.0654716, 0.0240566
-0.0726388, 0.0237293
-0.07977, 0.0234055
-0.0868614, 0.0230851
-0.0939095, 0.0227681
-0.100911, 0.0224546
-0.107862, 0.0221447
-0.11476, 0.0218384
-0.121601, 0.0215356
-0.128383, 0.0212366
-0.135103, 0.0209413
-0.141758, 0.0206497
-0.148345, 0.0203619
-0.154862, 0.0200779
-0.161307, 0.0197979
-0.167678, 0.0195219
-0.173972, 0.0192499
-0.180189, 0.0189819
-0.186326, 0.0187181
-0.192381, 0.0184585
-0.198354, 0.018203
-0.204243, 0.0179519
-0.210047, 0.017705
-0.215765, 0.0174626
-0.221396, 0.0172246
-0.22694, 0.016991
-0.232396, 0.016762
-0.237764, 0.0165375
-0.243043, 0.0163176
-0.248234, 0.0161024
-0.253335, 0.0158918
-0.258348, 0.0156859
-0.263272, 0.0154846
-0.268107, 0.0152881
-0.272855, 0.0150963
-0.277514, 0.0149092
-0.282086, 0.0147268
-0.286572, 0.014549
-0.290972, 0.014376
-0.295286, 0.0142076
-0.299515, 0.014044
-0.303661, 0.0138849
-0.307724, 0.0137305
-0.311705, 0.0135806
-0.315605, 0.0134353
-0.319426, 0.0132944
-0.323167, 0.0131581
-0.32683, 0.0130262
-0.330417, 0.0128987
-0.333928, 0.0127755
-0.337365, 0.0126565
-0.340729, 0.0125418
-0.34402, 0.0124312
-0.347241, 0.0123246
-0.350392, 0.0122221
-0.353475, 0.0121235
-0.356491, 0.0120288
-0.359441, 0.0119378
-0.362326, 0.0118506
-0.365148, 0.0117671
-0.367907, 0.0116871
-0.370606, 0.0116106
-0.373245, 0.0115375
-0.375825, 0.0114677
-0.378349, 0.0114011
-0.380816, 0.0113377
-0.383228, 0.0112774
-0.385586, 0.01122
-0.387892, 0.0111656
-0.390147, 0.011114
-0.392351, 0.0110651
-0.394506, 0.0110188
-0.396613, 0.0109752
-0.398673, 0.010934
-0.400687, 0.0108952
-0.402656, 0.0108588
-0.404581, 0.0108247
-0.406464, 0.0107928
-0.408305, 0.0107629
-0.410105, 0.0107352
-0.411865, 0.0107094
-0.413586, 0.0106855
-0.41527, 0.0106634
-0.416916, 0.0106431
-0.418526, 0.0106245
-0.420101, 0.0106076
-0.421641, 0.0105922
-0.423148, 0.0105783
-0.424622, 0.010566
-0.426064, 0.010555
-0.427475, 0.0105454
-0.428856, 0.010537
-0.430206, 0.01053
-0.432394, 0.0105208
-0.434504, 0.0105148
-0.43654, 0.0105117
-0.438505, 0.0105114
-0.440403, 0.0105135
-0.442235, 0.0105181
-0.444005, 0.010525
-0.445715, 0.0105339
-0.447367, 0.0105448
-0.448964, 0.0105575
-0.450509, 0.0105719
-0.452003, 0.0105879
-0.453448, 0.0106055
-0.454847, 0.0106245
-0.456202, 0.0106448
-0.457513, 0.0106664
-0.458784, 0.0106892
-0.460016, 0.0107131
-0.461209, 0.010738
-0.462367, 0.010764
-0.46349, 0.010791
-0.46458, 0.0108188
-0.465638, 0.0108476
-0.466666, 0.0108772
-0.467664, 0.0109075
-0.468634, 0.0109387
-0.469577, 0.0109706
-0.470495, 0.0110033
-0.471387, 0.0110366
-0.472256, 0.0110706
-0.473102, 0.0111052
-0.473926, 0.0111406
-0.474728, 0.0111765
-0.475511, 0.011213
-0.476275, 0.0112502
-0.477019, 0.0112879
-0.477746, 0.0113263
-0.478456, 0.0113652
-0.479149, 0.0114046
-0.479827, 0.0114447
-0.480489, 0.0114852
-0.481137, 0.0115264
-0.48177, 0.011568
-0.482391, 0.0116103
-0.482998, 0.011653
