0, 0
0.0590433, 0.00159692
0.117194, 0.00315484
0.17444, 0.00467447
0.23077, 0.00615651
0.286174, 0.00760166
0.340643, 0.00901058
0.394171, 0.0103839
0.446749, 0.0117223
0.498374, 0.0130264
0.549039, 0.0142968
0.598742, 0.015534
0.647481, 0.0167386
0.695255, 0.0179113
0.742063, 0.0190524
0.787907, 0.0201625
0.832789, 0.0212422
0.876711, 0.0222919
0.919678, 0.023312
0.961694, 0.0243032
1.00277, 0.0252658
1.0429, 0.0262004
1.0821, 0.0271073
1.12038, 0.0279871
1.15775, 0.0288401
1.19421, 0.0296668
1.22979, 0.0304677
1.26447, 0.0312433
1.29829, 0.0319939
1.33125, 0.03272
1.36337, 0.0334222
1.39465, 0.0341008
1.42511, 0.0347564
1.45476, 0.0353894
1.48362, 0.0360002
1.51171, 0.0365894
1.53903, 0.0371575
1.5656, 0.0377049
1.59144, 0.038232
1.61656, 0.0387395
1.64098, 0.0392278
1.66471, 0.0396972
1.68776, 0.0401485
1.71016, 0.0405819
1.73191, 0.0409981
1.75303, 0.0413975
1.77355, 0.0417805
1.79346, 0.0421477
1.81279, 0.0424994
1.83154, 0.0428362
1.84975, 0.0431586
1.86741, 0.0434669
1.88455, 0.0437616
1.90117, 0.0440432
1.9173, 0.0443121
1.93294, 0.0445688
1.9481, 0.0448135
1.96281, 0.0450468
1.97707, 0.045269
1.9909, 0.0454806
2.0043, 0.0456819
2.0173, 0.0458734
2.02989, 0.0460553
2.0421, 0.046228
2.05393, 0.046392
2.0654, 0.0465475
2.07652, 0.0466948
2.08729, 0.0468345
2.09772, 0.0469666
2.10783, 0.0470916
2.11763, 0.0472098
2.12712, 0.0473215
2.13632, 0.0474269
2.14523, 0.0475264
2.15386, 0.0476202
2.16222, 0.0477087
2.17032, 0.047792
2.17817, 0.0478705
2.18576, 0.0479444
2.19312, 0.048014
2.20025, 0.0480795
2.20715, 0.0481411
2.21384, 0.0481992
2.22031, 0.0482539
2.22658, 0.0483054
2.23265, 0.0483539
2.23852, 0.0483998
2.24421, 0.0484431
2.24972, 0.0484841
2.25505, 0.048523
2.26021, 0.0485599
2.26521, 0.0485952
2.27004, 0.0486289
2.27472, 0.0486614
2.27925, 0.0486926
2.28363, 0.0487228
2.28786, 0.0487522
2.29196, 0.0487809
2.29593, 0.048809
2.29976, 0.0488368
2.30347, 0.0488644
2.30938, 0.0489101
2.31496, 0.0489563
2.32024, 0.0490035
2.32522, 0.0490522
2.32992, 0.049103
2.33434, 0.0491564
2.33852, 0.0492129
2.34245, 0.0492729
2.34614, 0.0493368
2.34962, 0.049405
2.35287, 0.0494779
2.35593, 0.0495558
2.35879, 0.049639
2.36146, 0.0497277
2.36396, 0.0498221
2.36628, 0.0499225
2.36844, 0.050029
2.37044, 0.0501419
2.37229, 0.0502611
2.37399, 0.0503868
2.37556, 0.0505192
2.37698, 0.0506581
2.37828, 0.0508038
2.37946, 0.0509561
2.38051, 0.051115
2.38145, 0.0512806
2.38227, 0.0514528
2.38299, 0.0516316
2.3836, 0.0518168
2.38411, 0.0520084
2.38453, 0.0522063
2.38485, 0.0524104
2.38507, 0.0526206
2.38521, 0.0528368
2.38526, 0.0530588
2.38522, 0.0532864
2.38511, 0.0535195
2.38491, 0.053758
2.38464, 0.0540017
2.38429, 0.0542504
2.38386, 0.054504
2.38337, 0.0547622
2.3828, 0.055025
2.38217, 0.0552921
2.38147, 0.0555633
2.3807, 0.0558386
2.37987, 0.0561176
2.37898, 0.0564002
2.37802, 0.0566863
2.37701, 0.0569756
2.37593, 0.057268
2.3748, 0.0575634
2.37361, 0.0578614
2.37236, 0.058162
2.37106, 0.0584651
2.3697, 0.0587703
2.36829, 0.0590776
2.36683, 0.0593868
2.36531, 0.0596977
2.36375, 0.0600103
2.36213, 0.0603242
2.36046, 0.0606395
2.35875, 0.0609559
2.35698, 0.0612733
2.35517, 0.0615916
2.35331, 0.0619106
2.35141, 0.0622302
2.34945, 0.0625502
2.34746, 0.0628706
2.34541, 0.0631912
2.34333, 0.0635119
2.3412, 0.0638325
2.33902, 0.064153
2.3368, 0.0644733
2.33454, 0.0647932
2.33224, 0.0651126
2.3299, 0.0654315
2.32751, 0.0657497
2.32509, 0.0660672
2.32262, 0.0663838
2.32012, 0.0666995
2.31757, 0.0670142
2.31498, 0.0673277
2.31236, 0.06764
2.3097, 0.0679511
2.307, 0.0682607
2.30426, 0.068569
2.30149, 0.0688757
2.29868, 0.0691809
