0, 0
-0.00290894, 0.0499143
-0.00279259, 0.0496764
-0.00267601, 0.0494354
-0.00255927, 0.0491914
-0.00244241, 0.0489443
-0.00232552, 0.0486943
-0.00220865, 0.0484413
-0.00209187, 0.0481853
-0.00197526, 0.0479266
-0.00185889, 0.0476649
-0.00174283, 0.0474005
-0.00162715, 0.0471334
-0.00151193, 0.0468636
-0.00139724, 0.0465912
-0.00128316, 0.0463163
-0.00116977, 0.0460389
-0.00105714, 0.045759
-0.000945341, 0.0454768
-0.000834449, 0.0451924
-0.000724535, 0.0449058
-0.00061567, 0.044617
-0.000507921, 0.0443262
-0.000401355, 0.0440335
-0.000296038, 0.0437389
-0.000192032, 0.0434426
-8.93971e-05, 0.0431445
1.18085e-05, 0.0428449
0.00011153, 0.0425438
0.000209715, 0.0422413
0.000306315, 0.0419375
0.000401283, 0.0416325
0.000494577, 0.0413264
0.000586157, 0.0410192
0.000675986, 0.0407112
0.000764032, 0.0404023
0.000850263, 0.0400928
0.000934653, 0.0397826
0.00101718, 0.0394719
0.00109782, 0.0391607
0.00117655, 0.0388493
0.00125337, 0.0385376
0.00132827, 0.0382258
0.00140122, 0.037914
0.00147223, 0.0376022
0.00154129, 0.0372905
0.00160841, 0.0369791
0.00167358, 0.0366681
0.0017368, 0.0363574
0.0017981, 0.0360473
0.00185747, 0.0357377
0.00191493, 0.0354289
0.00197049, 0.0351208
0.00202417, 0.0348135
0.00207598, 0.0345071
0.00212594, 0.0342017
0.00217408, 0.0338974
0.00222041, 0.0335942
0.00226496, 0.0332922
0.00230776, 0.0329915
0.00234882, 0.0326921
0.00238818, 0.0323941
0.00242587, 0.0320975
0.0024619, 0.0318025
0.00249632, 0.031509
0.00252915, 0.0312172
0.00256043, 0.030927
0.00259018, 0.0306386
0.00261843, 0.0303519
0.00264522, 0.030067
0.00267059, 0.029784
0.00269455, 0.0295028
0.00271715, 0.0292237
0.00273842, 0.0289464
0.00275839, 0.0286712
0.00277709, 0.028398
0.00279456, 0.0281269
0.00281082, 0.0278579
0.00282591, 0.027591
