-0.00639748, 0.0264264
-0.0289405, 0.0263953
-0.0514668, 0.0263514
-0.0739636, 0.0262945
-0.0964183, 0.0262249
-0.118818, 0.0261427
-0.141152, 0.026048
-0.163405, 0.0259409
-0.185568, 0.0258218
-0.207628, 0.0256909
-0.229573, 0.0255484
-0.251393, 0.0253947
-0.273076, 0.0252302
-0.294611, 0.0250551
-0.31599, 0.0248699
-0.337201, 0.0246751
-0.358235, 0.0244709
-0.379084, 0.024258
-0.399738, 0.0240367
-0.42019, 0.0238076
-0.440432, 0.023571
-0.460455, 0.0233277
-0.480255, 0.0230779
-0.499824, 0.0228224
-0.519156, 0.0225614
-0.538245, 0.0222957
-0.557088, 0.0220256
-0.575679, 0.0217518
-0.594014, 0.0214746
-0.61209, 0.0211946
-0.629903, 0.0209123
-0.64745, 0.0206281
-0.66473, 0.0203424
-0.68174, 0.0200559
-0.698478, 0.0197687
-0.714944, 0.0194815
-0.731137, 0.0191945
-0.747055, 0.0189081
-0.7627, 0.0186228
-0.77807, 0.0183388
-0.793168, 0.0180565
-0.807992, 0.0177762
-0.822546, 0.0174981
-0.836829, 0.0172226
-0.850844, 0.0169498
-0.864591, 0.0166801
-0.878074, 0.0164136
-0.891295, 0.0161505
-0.904256, 0.015891
-0.916959, 0.0156353
-0.929407, 0.0153835
-0.941604, 0.0151358
-0.953552, 0.0148922
-0.965254, 0.0146529
-0.976714, 0.0144179
-0.987935, 0.0141873
-0.998921, 0.0139612
-1.00967, 0.0137397
-1.0202, 0.0135227
-1.0305, 0.0133104
-1.04058, 0.0131026
-1.05044, 0.0128995
-1.06009, 0.012701
-1.06953, 0.0125071
-1.07876, 0.0123179
-1.0878, 0.0121333
-1.09663, 0.0119532
-1.10527, 0.0117776
-1.11372, 0.0116066
-1.12198, 0.01144
-1.13006, 0.0112779
-1.13796, 0.0111201
-1.14568, 0.0109667
-1.15323, 0.0108175
-1.16062, 0.0106725
-1.16784, 0.0105317
-1.17489, 0.0103949
-1.1818, 0.0102622
-1.18854, 0.0101335
-1.19514, 0.0100086
-1.20159, 0.0098876
-1.2079, 0.00977037
-1.21406, 0.00965683
-1.22009, 0.00954694
-1.22598, 0.0094406
-1.23175, 0.00933777
-1.23738, 0.00923837
-1.24289, 0.00914233
-1.24828, 0.00904959
-1.25355, 0.00896007
-1.25871, 0.00887372
-1.26375, 0.00879046
-1.26868, 0.00871023
-1.2735, 0.00863296
-1.27822, 0.00855859
-1.28284, 0.00848705
-1.28735, 0.00841827
-1.29177, 0.0083522
-1.29609, 0.00828876
-1.30032, 0.0082279
-1.30446, 0.00816956
-1.31116, 0.00807774
-1.31763, 0.00799245
-1.32387, 0.00791342
-1.3299, 0.0078404
-1.33572, 0.00777311
-1.34134, 0.0077113
-1.34677, 0.00765473
-1.35201, 0.00760314
-1.35709, 0.00755632
-1.36199, 0.00751402
-1.36674, 0.00747602
