0, 0
0.00143457, 0.0111428
0.00155089, 0.0111757
0.00167038, 0.0112156
0.00179292, 0.0112627
0.00191844, 0.0113168
0.00204682, 0.0113779
0.00217789, 0.0114459
0.00231152, 0.0115209
0.0024476, 0.0116028
0.00258597, 0.0116915
0.00272646, 0.0117869
0.00286895, 0.0118889
0.00301327, 0.0119975
0.00315926, 0.0121125
0.00330675, 0.0122339
0.00345557, 0.0123614
0.00360554, 0.012495
0.00375648, 0.0126346
0.00390823, 0.01278
0.0040606, 0.0129311
0.00421339, 0.0130877
0.00436646, 0.0132498
0.00451958, 0.0134171
0.00467257, 0.0135896
0.00482523, 0.013767
0.00497739, 0.0139494
0.00512887, 0.0141364
0.0052795, 0.014328
0.0054291, 0.014524
0.0055775, 0.0147243
0.00572451, 0.0149288
0.00586996, 0.0151373
0.00601368, 0.0153496
0.0061555, 0.0155658
0.00629527, 0.0157855
0.00643282, 0.0160088
0.006568, 0.0162354
0.00670066, 0.0164651
0.00683066, 0.016698
0.00695784, 0.0169338
0.00708208, 0.0171724
0.00720323, 0.0174137
0.00732117, 0.0176576
0.00743577, 0.0179039
0.0075469, 0.0181525
0.00765445, 0.0184033
0.00775832, 0.0186561
0.0078584, 0.0189108
0.00795459, 0.0191674
0.00804681, 0.0194256
0.00813496, 0.0196854
0.00821897, 0.0199467
0.00829874, 0.0202094
0.00837422, 0.0204732
0.00844534, 0.0207382
0.00851204, 0.0210042
0.00857427, 0.0212711
0.00863197, 0.0215388
0.00868509, 0.0218071
0.00873361, 0.0220761
0.00877748, 0.0223455
0.00881667, 0.0226153
0.00885117, 0.0228855
0.00888097, 0.0231559
0.00890604, 0.0234265
0.00892639, 0.0236971
0.00894199, 0.0239677
0.00895285, 0.0242383
0.00895898, 0.0245086
0.00896038, 0.0247788
0.00895707, 0.0250486
0.00894907, 0.0253181
0.00893638, 0.0255872
0.00891904, 0.0258557
0.00889709, 0.0261238
0.00887055, 0.0263912
0.00883946, 0.026658
0.00880387, 0.0269241
0.0087638, 0.0271895
0.00871931, 0.0274542
0.00867045, 0.027718
0.00861729, 0.027981
0.00855987, 0.0282431
0.00849825, 0.0285043
0.00843249, 0.0287645
0.00836266, 0.0290238
0.00828882, 0.029282
0.00821103, 0.0295393
0.00812938, 0.0297955
0.00804392, 0.0300507
0.00795474, 0.0303048
0.00786189, 0.0305579
0.00776547, 0.0308098
0.00766556, 0.0310607
0.00756223, 0.0313105
0.00745557, 0.0315591
0.00734566, 0.0318066
0.00723258, 0.032053
0.00711643, 0.0322983
0.00699729, 0.0325424
0.00679232, 0.0329468
0.00657969, 0.0333481
0.00635982, 0.0337464
0.00613316, 0.0341415
0.0059001, 0.0345336
0.00566108, 0.0349228
0.00541652, 0.035309
0.00516686, 0.0356923
0.00491252, 0.0360728
0.00465394, 0.0364506
0.00439155, 0.0368256
0.00412578, 0.0371981
0.00385706, 0.0375679
0.00358582, 0.0379354
0.00331249, 0.0383004
0.00303747, 0.0386631
0.0027612, 0.0390236
0.00248408, 0.0393819
0.00220652, 0.0397382
0.00192894, 0.0400925
0.00165173, 0.0404449
0.0013753, 0.0407955
0.00110004, 0.0411443
0.000826327, 0.0414915
0.000554571, 0.0418372
0.000285129, 0.0421814
1.83754e-05, 0.0425241
-0.00024532, 0.0428656
-0.000505596, 0.0432058
-0.000762082, 0.0435448
-0.00101443, 0.0438828
-0.0012623, 0.0442197
-0.00150536, 0.0445557
-0.00174326, 0.0448909
-0.00197567, 0.0452252
-0.00220226, 0.0455588
-0.00242271, 0.0458918
-0.0026367, 0.0462241
-0.00284393, 0.0465559
-0.0030441, 0.0468873
-0.00323689, 0.0472182
-0.00342201, 0.0475488
-0.00359918, 0.0478791
-0.0037681, 0.0482091
-0.0039285, 0.0485389
-0.0040801, 0.0488686
-0.00422263, 0.0491982
-0.00435582, 0.0495277
-0.00447941, 0.0498572
-0.00459314, 0.0501868
-0.00469676, 0.0505164
-0.00479002, 0.0508461
-0.00487269, 0.051176
-0.00494452, 0.0515061
-0.00500527, 0.0518364
-0.00505471, 0.0521669
-0.00509262, 0.0524978
-0.00511876, 0.0528289
-0.00513294, 0.0531603
-0.00513492, 0.0534922
-0.0051245, 0.0538244
-0.00510147, 0.054157
-0.00506563, 0.05449
-0.00501678, 0.0548234
-0.00495472, 0.0551573
-0.00487926, 0.0554917
-0.00479022, 0.0558266
-0.0046874, 0.0561619
-0.00457063, 0.0564978
-0.00443974, 0.0568342
-0.00429455, 0.057171
-0.00413489, 0.0575084
-0.00396059, 0.0578464
-0.00377151, 0.0581848
-0.00356748, 0.0585238
-0.00334834, 0.0588633
-0.00311395, 0.0592033
-0.00286413, 0.0595439
