0, 0
-0.0114949, 0.0273299
-0.0189475, 0.0270204
-0.0263913, 0.0267131
-0.0338222, 0.0264079
-0.0412361, 0.0261049
-0.0486289, 0.0258043
-0.0559966, 0.0255059
-0.0633352, 0.02521
-0.0706409, 0.0249165
-0.0779098, 0.0246254
-0.0851382, 0.024337
-0.0923225, 0.0240512
-0.0994593, 0.023768
-0.106545, 0.0234875
-0.113576, 0.0232098
-0.120551, 0.0229348
-0.127464, 0.0226626
-0.134314, 0.0223931
-0.141099, 0.0221266
-0.147814, 0.0218628
-0.154459, 0.021602
-0.16103, 0.0213441
-0.167526, 0.021089
-0.173944, 0.020837
-0.180282, 0.0205878
-0.18654, 0.0203415
-0.192715, 0.0200982
-0.198806, 0.0198579
-0.204812, 0.0196205
-0.210731, 0.0193861
-0.216563, 0.0191546
-0.222307, 0.0189261
-0.227962, 0.0187006
-0.233527, 0.018478
-0.239003, 0.0182583
-0.244388, 0.0180417
-0.249683, 0.0178279
-0.254887, 0.0176171
-0.260002, 0.0174092
-0.265025, 0.0172043
-0.269959, 0.0170022
-0.274803, 0.016803
-0.279557, 0.0166067
-0.284222, 0.0164132
-0.2888, 0.0162225
-0.293289, 0.0160347
-0.297692, 0.0158496
-0.302008, 0.0156674
-0.306239, 0.0154879
-0.310386, 0.0153112
-0.314449, 0.0151372
-0.31843, 0.0149659
-0.322329, 0.0147974
-0.326147, 0.0146315
-0.329886, 0.0144683
-0.333547, 0.0143077
-0.337131, 0.0141499
-0.340639, 0.0139946
-0.344073, 0.013842
-0.347433, 0.0136919
-0.350721, 0.0135444
-0.353937, 0.0133995
-0.357084, 0.0132571
-0.360163, 0.0131172
-0.363174, 0.0129798
-0.36612, 0.012845
-0.369001, 0.0127125
-0.371818, 0.0125826
-0.374573, 0.0124551
-0.377267, 0.0123299
-0.379902, 0.0122072
-0.382478, 0.0120869
-0.384997, 0.011969
-0.38746, 0.0118534
-0.389868, 0.0117402
-0.392222, 0.0116293
-0.394524, 0.0115207
-0.396775, 0.0114144
-0.398975, 0.0113104
-0.401127, 0.0112087
-0.403231, 0.0111092
-0.405288, 0.011012
-0.407299, 0.010917
-0.409265, 0.0108242
-0.411188, 0.0107336
-0.413068, 0.0106452
-0.414907, 0.0105589
-0.416705, 0.0104748
-0.418464, 0.0103928
-0.420183, 0.010313
-0.421866, 0.0102352
-0.423511, 0.0101595
-0.42512, 0.0100859
-0.426694, 0.0100143
-0.428234, 0.00994481
-0.429741, 0.00987728
-0.431215, 0.00981175
-0.432657, 0.0097482
-0.434068, 0.00968661
-0.435449, 0.00962696
-0.437686, 0.00953181
-0.439844, 0.00944192
-0.441927, 0.00935719
-0.443938, 0.00927751
-0.44588, 0.00920282
-0.447755, 0.009133
-0.449568, 0.00906797
-0.451319, 0.00900761
-0.453012, 0.00895183
-0.454649, 0.00890053
-0.456232, 0.00885361
-0.457764, 0.00881097
-0.459247, 0.00877249
-0.460683, 0.00873808
-0.462073, 0.00870763
-0.46342, 0.00868104
-0.464726, 0.00865822
-0.465992, 0.00863903
-0.46722, 0.0086234
-0.468411, 0.00861122
-0.469567, 0.0086024
-0.47069, 0.00859682
-0.47178, 0.00859441
-0.47284, 0.00859505
-0.47387, 0.00859867
-0.474871, 0.00860515
-0.475846, 0.00861442
-0.476794, 0.00862638
-0.477717, 0.00864096
-0.478617, 0.00865806
-0.479493, 0.00867761
-0.480347, 0.00869953
-0.48118, 0.00872373
-0.481992, 0.00875015
-0.482785, 0.00877871
-0.48356, 0.00880935
-0.484316, 0.00884199
-0.485055, 0.00887656
-0.485778, 0.00891301
-0.486484, 0.00895128
-0.487176, 0.00899129
-0.487853, 0.00903301
-0.488515, 0.00907636
