0, 0
0.0592269, 0.00165144
0.117549, 0.00326768
0.174953, 0.00484925
0.231429, 0.00639671
0.286967, 0.0079106
0.341558, 0.00939144
0.395194, 0.0108398
0.44787, 0.012256
0.499579, 0.0136408
0.550317, 0.0149945
0.600081, 0.0163176
0.648869, 0.0176105
0.69668, 0.0188737
0.743515, 0.0201075
0.789373, 0.0213124
0.834258, 0.0224888
0.878173, 0.0236369
0.921122, 0.0247572
0.963109, 0.0258499
1.00414, 0.0269153
1.04423, 0.0279538
1.08337, 0.0289657
1.12158, 0.0299512
1.15887, 0.0309107
1.19525, 0.0318443
1.23072, 0.0327524
1.26531, 0.0336352
1.29901, 0.0344929
1.33185, 0.0353258
1.36384, 0.0361341
1.39498, 0.0369182
1.4253, 0.0376781
1.4548, 0.0384142
1.48351, 0.0391267
1.51143, 0.0398159
1.53858, 0.040482
1.56498, 0.0411253
1.59064, 0.0417461
1.61557, 0.0423445
1.6398, 0.042921
1.66333, 0.0434757
1.68619, 0.044009
1.70838, 0.0445211
1.72993, 0.0450124
1.75085, 0.045483
1.77114, 0.0459334
1.79084, 0.0463639
1.80995, 0.0467748
1.82849, 0.0471663
1.84648, 0.0475389
1.86392, 0.0478928
1.88083, 0.0482284
1.89723, 0.0485461
1.91313, 0.0488461
1.92854, 0.0491289
1.94348, 0.0493949
1.95796, 0.0496443
1.972, 0.0498775
1.98559, 0.0500949
1.99877, 0.0502968
2.01154, 0.0504837
2.02391, 0.0506558
2.03589, 0.0508136
2.0475, 0.0509575
2.05875, 0.0510877
2.06964, 0.0512048
2.08019, 0.051309
2.09041, 0.0514008
2.1003, 0.0514805
2.10988, 0.0515486
2.11916, 0.0516053
2.12815, 0.0516511
2.13685, 0.0516864
2.14527, 0.0517115
2.15343, 0.0517268
2.16132, 0.0517328
2.16897, 0.0517297
2.17637, 0.051718
2.18353, 0.051698
2.19047, 0.0516701
2.19718, 0.0516348
2.20367, 0.0515924
2.20996, 0.0515432
2.21604, 0.0514877
2.22193, 0.0514261
2.22763, 0.0513588
2.23314, 0.0512862
2.23847, 0.0512086
2.24363, 0.0511264
2.24863, 0.0510398
2.25345, 0.0509493
2.25813, 0.0508552
2.26264, 0.0507578
2.26701, 0.0506574
2.27124, 0.0505543
2.27532, 0.050449
2.27927, 0.0503416
2.28308, 0.0502326
2.28677, 0.0501222
2.29034, 0.0500108
2.29601, 0.0498235
2.30137, 0.0496354
2.30642, 0.0494478
2.31118, 0.0492619
2.31567, 0.049079
2.3199, 0.0489003
2.32388, 0.0487268
2.32761, 0.0485596
2.33112, 0.0483997
2.33441, 0.048248
2.33749, 0.0481055
2.34038, 0.0479731
2.34307, 0.0478514
2.34558, 0.0477412
2.34792, 0.0476431
2.35008, 0.0475578
2.35209, 0.0474857
2.35395, 0.0474274
2.35565, 0.0473833
2.35721, 0.0473537
2.35864, 0.047339
2.35993, 0.0473394
2.3611, 0.0473551
2.36215, 0.0473863
2.36308, 0.047433
2.36389, 0.0474952
2.36459, 0.047573
2.36519, 0.0476663
2.36569, 0.0477749
2.36608, 0.0478988
2.36638, 0.0480378
2.36659, 0.0481916
2.3667, 0.04836
2.36673, 0.0485428
2.36667, 0.0487396
2.36653, 0.0489501
2.36631, 0.049174
2.36601, 0.0494109
2.36564, 0.0496604
2.36518, 0.0499221
2.36466, 0.0501957
2.36406, 0.0504807
2.3634, 0.0507767
2.36267, 0.0510833
2.36187, 0.0514
2.361, 0.0517265
2.36007, 0.0520623
2.35908, 0.052407
2.35803, 0.0527601
2.35692, 0.0531213
2.35575, 0.0534901
2.35452, 0.0538661
2.35323, 0.0542489
2.35189, 0.0546382
2.35049, 0.0550336
2.34904, 0.0554346
2.34753, 0.055841
2.34597, 0.0562523
2.34436, 0.0566683
2.3427, 0.0570886
2.34099, 0.0575129
2.33922, 0.0579408
2.33741, 0.058372
2.33555, 0.0588063
2.33364, 0.0592434
2.33169, 0.059683
2.32968, 0.0601248
2.32763, 0.0605686
2.32554, 0.061014
2.3234, 0.061461
2.32121, 0.0619092
2.31898, 0.0623585
2.31671, 0.0628085
2.3144, 0.0632592
2.31204, 0.0637103
2.30964, 0.0641616
2.30719, 0.0646129
2.30471, 0.0650641
2.30218, 0.065515
2.29962, 0.0659655
2.29701, 0.0664153
2.29436, 0.0668643
2.29168, 0.0673124
2.28895, 0.0677594
2.28619, 0.0682053
2.28339, 0.0686499
2.28055, 0.069093
2.27768, 0.0695345
2.27476, 0.0699742
2.27181, 0.0704122
2.26883, 0.0708482
2.26581, 0.0712821
2.26275, 0.0717139
2.25966, 0.0721434
2.25654, 0.0725705
2.25338, 0.0729952
2.25019, 0.0734174
2.24696, 0.0738369
2.2437, 0.0742538
2.24041, 0.0746678
2.23239, 0.0756499
2.22419, 0.0766144
