0, 0
0.0601691, 0.00164975
0.119401, 0.00325513
0.177683, 0.00481697
0.235006, 0.00633609
0.291359, 0.00781328
0.346734, 0.00924934
0.401124, 0.010645
0.454523, 0.012001
0.506926, 0.0133181
0.558328, 0.0145969
0.608729, 0.0158382
0.658125, 0.0170424
0.706517, 0.0182103
0.753905, 0.0193424
0.800292, 0.0204393
0.845679, 0.0215016
0.890072, 0.0225297
0.933474, 0.0235242
0.975892, 0.0244855
1.01733, 0.0254143
1.0578, 0.0263108
1.09731, 0.0271757
1.13587, 0.0280094
1.17348, 0.0288124
1.21016, 0.029585
1.24593, 0.0303279
1.28078, 0.0310415
1.31474, 0.0317263
1.34781, 0.0323827
1.38002, 0.0330114
1.41137, 0.0336127
1.44188, 0.0341872
1.47156, 0.0347354
1.50043, 0.035258
1.5285, 0.0357554
1.5558, 0.0362282
1.58232, 0.0366771
1.6081, 0.0371025
1.63314, 0.0375052
1.65747, 0.0378856
1.68109, 0.0382445
1.70403, 0.0385825
1.7263, 0.0389003
1.74791, 0.0391983
1.76888, 0.0394775
1.78923, 0.0397383
1.80897, 0.0399814
1.82812, 0.0402076
1.84669, 0.0404175
1.86469, 0.0406117
1.88215, 0.0407909
1.89908, 0.0409558
1.91549, 0.041107
1.93139, 0.0412453
1.94681, 0.0413712
1.96175, 0.0414854
1.97622, 0.0415885
1.99024, 0.0416811
2.00383, 0.041764
2.01699, 0.0418376
2.02974, 0.0419026
2.04208, 0.0419595
2.05404, 0.042009
2.06562, 0.0420516
2.07684, 0.0420878
2.0877, 0.0421183
2.09821, 0.0421434
2.10839, 0.0421637
2.11825, 0.0421797
2.1278, 0.0421919
2.13703, 0.0422007
2.14598, 0.0422066
2.15463, 0.04221
2.16301, 0.0422113
2.17112, 0.0422109
2.17897, 0.0422092
2.18657, 0.0422065
2.19392, 0.0422032
2.20104, 0.0421997
2.20792, 0.0421962
2.21458, 0.042193
2.22103, 0.0421905
2.22727, 0.0421889
2.2333, 0.0421885
2.23914, 0.0421894
2.24479, 0.0421921
2.25025, 0.0421965
2.25553, 0.042203
2.26064, 0.0422118
2.26558, 0.042223
2.27036, 0.0422367
2.27498, 0.0422532
2.27945, 0.0422725
2.28376, 0.0422949
2.28794, 0.0423203
2.29197, 0.0423489
2.29587, 0.0423808
2.29964, 0.0424161
2.30328, 0.0424548
2.3068, 0.0424971
2.31239, 0.0425754
2.31767, 0.0426638
2.32265, 0.0427624
2.32734, 0.0428712
2.33176, 0.0429903
2.33591, 0.0431196
2.33982, 0.0432591
2.34349, 0.0434087
2.34694, 0.0435681
2.35017, 0.0437372
2.35319, 0.0439159
2.35602, 0.0441038
2.35866, 0.0443007
2.36112, 0.0445064
2.3634, 0.0447206
2.36553, 0.0449429
2.36749, 0.0451731
2.3693, 0.0454108
2.37097, 0.0456558
2.3725, 0.0459076
2.3739, 0.0461661
2.37516, 0.0464308
2.37631, 0.0467014
2.37733, 0.0469777
2.37824, 0.0472592
2.37903, 0.0475457
2.37972, 0.047837
2.38031, 0.0481325
2.3808, 0.0484322
2.38119, 0.0487357
2.38149, 0.0490427
2.3817, 0.0493529
2.38182, 0.0496661
2.38185, 0.0499821
2.3818, 0.0503006
2.38168, 0.0506212
2.38147, 0.050944
2.38119, 0.0512685
2.38084, 0.0515945
2.38041, 0.051922
2.37991, 0.0522507
2.37935, 0.0525803
2.37872, 0.0529108
2.37802, 0.0532419
2.37726, 0.0535734
2.37644, 0.0539053
2.37555, 0.0542374
2.37461, 0.0545694
2.37361, 0.0549014
2.37255, 0.0552331
2.37143, 0.0555644
2.37026, 0.0558952
2.36903, 0.0562254
2.36775, 0.0565549
2.36642, 0.0568835
2.36503, 0.0572113
2.3636, 0.057538
2.36211, 0.0578636
2.36058, 0.058188
2.35899, 0.0585111
2.35736, 0.0588328
2.35568, 0.0591532
2.35395, 0.059472
2.35218, 0.0597893
2.35036, 0.0601049
2.34849, 0.0604189
2.34658, 0.0607311
2.34463, 0.0610415
2.34263, 0.0613501
2.34059, 0.0616567
2.33851, 0.0619614
2.33639, 0.0622641
2.33422, 0.0625648
2.33201, 0.0628634
2.32976, 0.06316
2.32747, 0.0634543
2.32514, 0.0637465
2.32277, 0.0640365
2.32037, 0.0643242
2.31792, 0.0646097
2.31543, 0.0648929
2.31291, 0.0651737
2.31035, 0.0654522
2.30775, 0.0657284
2.30511, 0.0660021
2.30244, 0.0662734
2.29974, 0.0665423
2.29699, 0.0668088
2.29421, 0.0670728
2.2914, 0.0673343
2.28855, 0.0675933
2.28567, 0.0678498
2.28275, 0.0681038
2.2798, 0.0683552
2.27682, 0.0686041
2.2738, 0.0688505
2.27076, 0.0690943
2.26768, 0.0693355
2.26457, 0.0695741
2.26143, 0.0698102
2.25376, 0.0703661
2.24593, 0.0709071
2.23792, 0.071433
2.22977, 0.0719439
2.22145, 0.0724397
