0, 0
2.97092, 0.0943937
2.94869, 0.0926615
2.92648, 0.0909583
2.90431, 0.0892847
2.88218, 0.0876415
2.86011, 0.0860293
2.83812, 0.0844486
2.81621, 0.0828998
2.79439, 0.0813832
2.77268, 0.0798991
2.75109, 0.0784476
2.72962, 0.0770288
2.70829, 0.0756428
2.68711, 0.0742893
2.66609, 0.0729683
2.64523, 0.0716796
2.62455, 0.0704229
2.60405, 0.0691979
2.58374, 0.0680042
2.56364, 0.0668415
2.54374, 0.0657093
2.52405, 0.0646072
2.50459, 0.0635346
2.48535, 0.0624911
2.46634, 0.0614761
2.44757, 0.0604891
2.42905, 0.0595296
2.41076, 0.058597
2.39273, 0.0576907
2.37495, 0.0568102
2.35743, 0.055955
2.34017, 0.0551245
2.32316, 0.0543183
2.30643, 0.0535357
2.28995, 0.0527762
2.27374, 0.0520395
2.2578, 0.0513249
2.24212, 0.050632
2.22671, 0.0499604
2.21157, 0.0493095
2.1967, 0.048679
2.18209, 0.0480685
2.16774, 0.0474774
2.15366, 0.0469054
2.13984, 0.0463521
2.12628, 0.0458171
2.11298, 0.0452999
2.09993, 0.0448003
2.08714, 0.0443179
2.0746, 0.0438522
2.06231, 0.0434029
2.05027, 0.0429697
2.03847, 0.0425522
2.02691, 0.0421499
2.01559, 0.0417627
2.00451, 0.04139
1.99365, 0.0410317
1.98302, 0.0406873
1.97262, 0.0403565
1.96244, 0.0400389
1.95247, 0.0397343
1.94272, 0.0394422
1.93318, 0.0391623
1.92385, 0.0388944
1.91472, 0.038638
1.90579, 0.0383929
1.89706, 0.0381587
1.88852, 0.0379351
1.88016, 0.0377217
1.872, 0.0375183
1.86401, 0.0373246
1.85621, 0.0371402
1.84857, 0.0369648
1.84111, 0.0367982
1.83382, 0.0366401
1.82669, 0.0364901
1.81973, 0.036348
1.81292, 0.0362135
1.80626, 0.0360864
1.79976, 0.0359664
1.7934, 0.0358531
1.78719, 0.0357465
1.78111, 0.0356462
1.77518, 0.035552
1.76938, 0.0354637
1.76372, 0.0353811
1.75818, 0.0353039
1.75277, 0.0352319
1.74748, 0.035165
1.74231, 0.0351029
1.73727, 0.0350454
1.73233, 0.0349925
1.72751, 0.0349438
1.7228, 0.0348993
1.7182, 0.0348587
1.7137, 0.034822
1.7093, 0.034789
1.705, 0.0347595
1.7008, 0.0347334
1.6967, 0.0347105
1.69006, 0.0346794
1.68368, 0.0346565
1.67753, 0.0346413
1.67161, 0.0346333
1.66591, 0.0346321
1.66043, 0.0346373
1.65514, 0.0346485
1.65006, 0.0346654
1.64516, 0.0346877
1.64044, 0.0347151
1.63589, 0.0347473
1.63151, 0.0347841
1.62729, 0.0348253
1.62322, 0.0348706
1.6193, 0.0349199
1.61552, 0.034973
1.61188, 0.0350297
1.60837, 0.0350899
1.60498, 0.0351534
1.60172, 0.0352202
1.59857, 0.0352901
