0, 0
2.94394, 0.106847
2.92206, 0.106143
2.90021, 0.105434
2.87838, 0.104722
2.85661, 0.104006
2.83489, 0.103286
2.81324, 0.102562
2.79167, 0.101833
2.7702, 0.1011
2.74882, 0.100363
2.72756, 0.099622
2.70643, 0.0988764
2.68542, 0.0981269
2.66457, 0.0973733
2.64386, 0.0966161
2.62333, 0.0958554
2.60296, 0.0950914
2.58277, 0.0943245
2.56278, 0.093555
2.54298, 0.0927832
2.52338, 0.0920094
2.50399, 0.0912341
2.48483, 0.0904578
2.46588, 0.0896807
2.44717, 0.0889034
2.42868, 0.0881264
2.41044, 0.08735
2.39244, 0.0865749
2.37469, 0.0858014
2.35719, 0.0850301
2.33994, 0.0842614
2.32295, 0.0834958
2.30621, 0.0827339
2.28974, 0.0819761
2.27353, 0.0812229
2.25758, 0.0804748
2.24189, 0.0797321
2.22647, 0.0789954
2.21131, 0.0782651
2.19642, 0.0775415
2.18179, 0.0768252
2.16742, 0.0761164
2.15332, 0.0754154
2.13948, 0.0747228
2.12589, 0.0740386
2.11256, 0.0733633
2.09949, 0.072697
2.08667, 0.0720401
2.0741, 0.0713928
2.06178, 0.0707552
2.04971, 0.0701276
2.03788, 0.0695102
2.02629, 0.0689029
2.01494, 0.0683061
2.00382, 0.0677197
1.99293, 0.0671438
1.98227, 0.0665786
1.97183, 0.0660239
1.96162, 0.06548
1.95162, 0.0649466
1.94184, 0.0644239
1.93226, 0.0639117
1.92289, 0.06341
1.91373, 0.0629188
1.90476, 0.062438
1.89599, 0.0619674
1.88742, 0.061507
1.87903, 0.0610566
1.87082, 0.0606161
1.8628, 0.0601853
1.85495, 0.0597641
1.84728, 0.0593524
1.83977, 0.0589499
1.83244, 0.0585565
1.82526, 0.0581721
1.81825, 0.0577963
1.81139, 0.0574291
1.80469, 0.0570703
1.79813, 0.0567196
1.79172, 0.0563768
1.78546, 0.0560418
1.77933, 0.0557144
1.77334, 0.0553943
1.76748, 0.0550814
1.76175, 0.0547754
1.75615, 0.0544761
1.75068, 0.0541834
1.74532, 0.0538971
1.74009, 0.0536169
1.73497, 0.0533427
1.72996, 0.0530743
1.72506, 0.0528115
1.72027, 0.0525541
1.71559, 0.0523019
1.711, 0.0520548
1.70652, 0.0518126
1.70214, 0.0515752
1.69784, 0.0513423
1.69365, 0.0511139
1.68954, 0.0508898
1.68289, 0.0505253
1.67647, 0.0501716
1.67029, 0.0498281
1.66431, 0.0494942
1.65855, 0.0491694
1.65298, 0.0488531
1.6476, 0.048545
1.64241, 0.0482445
1.63739, 0.0479512
1.63254, 0.0476647
1.62785, 0.0473847
1.62332, 0.0471108
1.61893, 0.0468428
1.61469, 0.0465803
1.61058, 0.046323
1.6066, 0.0460709
1.60275, 0.0458235
1.59902, 0.0455807
1.5954, 0.0453424
1.5919, 0.0451083
1.5885, 0.0448783
1.5852, 0.0446523
1.582, 0.0444301
1.57889, 0.0442116
1.57588, 0.0439967
1.57295, 0.0437854
1.5701, 0.0435774
1.56734, 0.0433729
1.56465, 0.0431716
1.56203, 0.0429735
1.55948, 0.0427785
1.557, 0.0425867
1.55459, 0.042398
1.55224, 0.0422122
1.54995, 0.0420294
1.54772, 0.0418496
1.54554, 0.0416727
1.54342, 0.0414986
1.54135, 0.0413275
1.53932, 0.0411591
1.53735, 0.0409936
1.53542, 0.0408309
1.53354, 0.040671
1.5317, 0.0405138
1.5299, 0.0403594
1.52814, 0.0402077
1.52641, 0.0400588
1.52473, 0.0399126
1.52308, 0.0397691
1.52146, 0.0396283
1.51987, 0.0394901
1.51832, 0.0393547
1.5168, 0.0392219
1.51531, 0.0390918
1.51384, 0.0389643
1.51241, 0.0388395
1.511, 0.0387173
1.50961, 0.0385977
1.50825, 0.0384808
1.50691, 0.0383664
1.5056, 0.0382547
1.50431, 0.0381455
1.50304, 0.0380389
1.50179, 0.0379348
1.50056, 0.0378333
1.49935, 0.0377344
1.49815, 0.037638
1.49698, 0.037544
1.49582, 0.0374527
1.49468, 0.0373638
1.49356, 0.0372773
1.49245, 0.0371934
1.49136, 0.0371119
1.49028, 0.0370329
1.48922, 0.0369563
1.48817, 0.0368821
1.48713, 0.0368104
1.48611, 0.036741
1.48509, 0.036674
1.48409, 0.0366094
1.48311, 0.0365471
1.48213, 0.0364872
1.48116, 0.0364296
1.48021, 0.0363743
1.47926, 0.0363212
1.47833, 0.0362705
1.4774, 0.036222
1.47649, 0.0361758
1.47558, 0.0361317
