-0.00515506, 0.0250094
-0.0369626, 0.0249808
-0.0705857, 0.0249503
-0.104171, 0.0249093
-0.137701, 0.0248578
-0.171155, 0.0247961
-0.204517, 0.0247244
-0.237767, 0.0246431
-0.270888, 0.0245525
-0.303863, 0.0244528
-0.336674, 0.0243444
-0.369305, 0.0242278
-0.40174, 0.0241031
-0.433961, 0.023971
-0.465955, 0.0238316
-0.497707, 0.0236855
-0.529201, 0.023533
-0.560425, 0.0233745
-0.591366, 0.0232105
-0.622011, 0.0230412
-0.652348, 0.0228671
-0.682366, 0.0226887
-0.712056, 0.0225061
-0.741406, 0.0223198
-0.770409, 0.0221301
-0.799055, 0.0219374
-0.827336, 0.0217419
-0.855247, 0.021544
-0.88278, 0.021344
-0.909929, 0.021142
-0.93669, 0.0209383
-0.963058, 0.0207333
-0.989029, 0.020527
-1.0146, 0.0203198
-1.03977, 0.0201117
-1.06453, 0.0199031
-1.08889, 0.019694
-1.11284, 0.0194845
-1.13638, 0.019275
-1.15951, 0.0190653
-1.18224, 0.0188558
-1.20456, 0.0186465
-1.22647, 0.0184375
-1.24798, 0.0182289
-1.26909, 0.0180209
-1.2898, 0.0178134
-1.31012, 0.0176066
-1.33004, 0.0174006
-1.34957, 0.0171954
-1.36871, 0.0169911
-1.38747, 0.0167878
-1.40586, 0.0165856
-1.42387, 0.0163844
-1.44151, 0.0161844
-1.45879, 0.0159857
-1.47571, 0.0157883
-1.49227, 0.0155922
-1.50848, 0.0153975
-1.52435, 0.0152043
-1.53988, 0.0150126
-1.55508, 0.0148225
-1.56995, 0.0146341
-1.58449, 0.0144473
-1.59872, 0.0142623
-1.61264, 0.0140791
-1.62625, 0.0138978
-1.63957, 0.0137183
-1.65259, 0.0135408
-1.66532, 0.0133653
-1.67776, 0.0131918
-1.68993, 0.0130205
-1.70183, 0.0128512
-1.71346, 0.0126841
-1.72483, 0.0125192
-1.73595, 0.0123566
-1.74681, 0.0121963
-1.75743, 0.0120382
-1.76781, 0.0118825
-1.77796, 0.0117292
-1.78787, 0.0115782
