0, 0
-0.00129401, 0.00796486
-0.00124957, 0.00804336
-0.00120469, 0.00812441
-0.00115943, 0.00820784
-0.00111382, 0.0082935
-0.00106791, 0.00838125
-0.00102174, 0.00847092
-0.000975355, 0.0085624
-0.000928804, 0.00865555
-0.00088213, 0.00875025
-0.000835381, 0.00884636
-0.000788604, 0.00894379
-0.000741844, 0.00904242
-0.000695144, 0.00914214
-0.00064855, 0.00924286
-0.0006021, 0.00934449
-0.000555836, 0.00944692
-0.000509794, 0.00955009
-0.000464008, 0.00965389
-0.000418507, 0.00975826
-0.000373319, 0.00986313
-0.00032847, 0.00996842
-0.000283981, 0.0100741
-0.000239866, 0.01018
-0.000196143, 0.0102862
-0.00015282, 0.0103925
-0.000109902, 0.010499
-6.73889e-05, 0.0106056
-2.52797e-05, 0.0107121
1.64348e-05, 0.0108187
5.77661e-05, 0.0109251
9.87289e-05, 0.0110315
0.000139344, 0.0111377
0.000179635, 0.0112438
0.000219631, 0.0113496
0.000259365, 0.0114552
0.000298874, 0.0115605
0.000338195, 0.0116655
0.000377373, 0.0117702
0.000416454, 0.0118745
0.000455486, 0.0119785
0.00049452, 0.012082
0.000533613, 0.0121852
0.000572822, 0.0122879
0.000612208, 0.0123902
0.000651832, 0.012492
0.000691757, 0.0125933
0.000732049, 0.0126942
0.000772773, 0.0127945
0.000814, 0.0128944
0.000855799, 0.0129937
0.000898238, 0.0130924
0.000941388, 0.0131907
0.000985317, 0.0132884
0.0010301, 0.0133855
0.00107579, 0.0134821
0.00112248, 0.0135781
0.00117023, 0.0136736
0.00121911, 0.0137684
0.00126919, 0.0138627
0.00132053, 0.0139564
0.0013732, 0.0140495
0.00142726, 0.014142
0.00148278, 0.0142338
0.00153982, 0.0143251
0.00159845, 0.0144158
0.00165871, 0.0145058
0.00172066, 0.0145952
0.00178436, 0.014684
0.00184987, 0.0147722
0.00191722, 0.0148598
0.00198648, 0.0149467
0.00205769, 0.015033
0.00213088, 0.0151186
0.00220611, 0.0152037
0.00228341, 0.015288
0.00236282, 0.0153718
0.00244437, 0.0154549
0.0025281, 0.0155373
0.00261404, 0.0156192
0.00270222, 0.0157003
0.00279266, 0.0157808
0.00288539, 0.0158607
0.00298042, 0.01594
0.00307779, 0.0160185
0.00317749, 0.0160965
0.00327956, 0.0161738
0.003384, 0.0162504
0.00349082, 0.0163264
0.00360003, 0.0164017
0.00371164, 0.0164764
0.00382566, 0.0165505
0.00394209, 0.0166239
0.00406092, 0.0166967
0.00418217, 0.0167689
0.00430582, 0.0168404
0.00443187, 0.0169113
0.00456032, 0.0169815
0.00469116, 0.0170511
0.00482438, 0.0171201
0.00505168, 0.0172338
0.00528551, 0.0173457
0.0055258, 0.017456
0.00577248, 0.0175645
0.00602546, 0.0176715
0.00628465, 0.0177768
0.00654995, 0.0178806
0.00682125, 0.0179827
0.00709843, 0.0180834
0.00738138, 0.0181825
0.00766998, 0.0182802
0.00796409, 0.0183764
0.00826357, 0.0184712
0.0085683, 0.0185646
0.00887814, 0.0186567
0.00919293, 0.0187474
0.00951254, 0.0188369
0.00983682, 0.0189251
0.0101656, 0.0190121
0.0104988, 0.0190979
0.0108362, 0.0191826
0.0111776, 0.0192662
0.011523, 0.0193487
0.0118722, 0.0194302
0.0122249, 0.0195108
0.0125812, 0.0195903
0.0129407, 0.019669
0.0133035, 0.0197467
0.0136692, 0.0198236
0.0140378, 0.0198998
0.0144092, 0.0199751
0.0147832, 0.0200498
0.0151596, 0.0201237
0.0155384, 0.020197
0.0159193, 0.0202697
0.0163023, 0.0203418
0.0166872, 0.0204133
0.0170739, 0.0204844
0.0174623, 0.0205549
0.0178522, 0.0206251
0.0182435, 0.0206948
0.0186361, 0.0207642
0.0190299, 0.0208332
0.0194248, 0.020902
0.0198206, 0.0209705
0.0202173, 0.0210387
0.0206147, 0.0211067
0.0210127, 0.0211746
0.0214113, 0.0212424
0.0218103, 0.02131
0.0222096, 0.0213776
0.0226092, 0.0214451
0.0230089, 0.0215127
0.0234087, 0.0215802
0.0238084, 0.0216478
0.024208, 0.0217155
0.0246074, 0.0217833
0.0250066, 0.0218512
0.0254054, 0.0219193
0.0258037, 0.0219876
0.0262016, 0.0220561
0.0265989, 0.0221248
0.0269955, 0.0221938
0.0273914, 0.0222631
0.0277865, 0.0223327
0.0281808, 0.0224027
0.0285742, 0.0224731
0.0289666, 0.0225438
0.029358, 0.0226149
0.0297483, 0.0226865
0.0301375, 0.0227586
0.0305255, 0.0228311
0.0309122, 0.0229041
0.0312977, 0.0229777
0.0316818, 0.0230518
0.0320645, 0.0231265
0.0324459, 0.0232017
0.0328257, 0.0232776
0.0332041, 0.0233541
0.0335809, 0.0234312
0.0339561, 0.023509
0.0343297, 0.0235875
0.0347016, 0.0236666
0.0350718, 0.0237465
0.0354403, 0.0238271
0.0358071, 0.0239085
0.036172, 0.0239906
0.0365351, 0.0240735
0.0368964, 0.0241571
0.0372558, 0.0242416
0.0376133, 0.0243269
0.0379688, 0.024413
0.0383224, 0.0245
0.038674, 0.0245879
0.0390236, 0.0246766
0.0393712, 0.0247662
0.0397167, 0.0248566
0.0400602, 0.024948
0.0404015, 0.0250403
0.0407408, 0.0251336
0.0415463, 0.0253612
0.0423394, 0.0255943
0.0431197, 0.0258331
0.0438872, 0.0260777
0.0446416, 0.0263281
0.0453828, 0.0265845
0.0461107, 0.026847
0.0468251, 0.0271155
0.0475259, 0.0273902
0.0482131, 0.0276711
0.0488865, 0.0279582
0.049546, 0.0282517
0.0501917, 0.0285514
0.0508234, 0.0288574
0.0514411, 0.0291698
0.0520448, 0.0294884
0.0526344, 0.0298134
0.0532099, 0.0301446
0.0537713, 0.0304821
0.0543185, 0.0308258
0.0548517, 0.0311756
0.0553707, 0.0315316
0.0558755, 0.0318937
0.0563663, 0.0322617
0.0568429, 0.0326358
0.0573054, 0.0330157
0.0577539, 0.0334014
0.0581883, 0.0337928
0.0586087, 0.0341898
0.0590151, 0.0345924
0.0594075, 0.0350005
0.059786, 0.0354139
0.0601507, 0.0358326
0.0605015, 0.0362564
0.0608385, 0.0366852
0.0611618, 0.037119
0.0614714, 0.0375576
0.0617674, 0.0380009
0.0620498, 0.0384487
0.0623187, 0.038901
0.0625743, 0.0393576
0.0628164, 0.0398185
0.0630453, 0.0402834
0.063261, 0.0407522
0.0634636, 0.0412249
0.0636532, 0.0417012
0.0638298, 0.0421811
0.0639935, 0.0426643
0.0641445, 0.0431509
0.0642828, 0.0436406
0.0644086, 0.0441332
0.0645219, 0.0446287
0.0646229, 0.045127
0.0647116, 0.0456278
0.0647882, 0.046131
0.0648528, 0.0466366
0.0649055, 0.0471442
0.0649465, 0.047654
0.0649758, 0.0481655
0.0649936, 0.0486789
0.065, 0.0491938
0.0649952, 0.0497102
0.0649793, 0.0502279
0.0649525, 0.0507468
0.0649148, 0.0512667
0.0648665, 0.0517876
0.0648076, 0.0523092
0.0647384, 0.0528316
0.0646589, 0.0533544
0.0645695, 0.0538776
0.0644701, 0.0544011
0.064361, 0.0549248
0.0642423, 0.0554484
0.0641142, 0.055972
0.0639769, 0.0564953
0.0638305, 0.0570183
0.0636752, 0.0575408
0.0635112, 0.0580628
0.0633386, 0.058584
0.0631577, 0.0591044
0.0629685, 0.059624
0.0627714, 0.0601424
0.0625663, 0.0606598
0.0623537, 0.0611759
0.0621335, 0.0616907
0.061906, 0.0622041
0.0616714, 0.0627159
0.0614299, 0.0632262
0.0611816, 0.0637346
0.0609267, 0.0642413
0.0606654, 0.0647461
0.0603979, 0.0652489
0.0601244, 0.0657496
0.059845, 0.0662482
0.05956, 0.0667446
0.0592694, 0.0672386
0.0589735, 0.0677303
0.0586725, 0.0682196
0.0583666, 0.0687063
0.0580559, 0.0691904
0.0573939, 0.0701905
0.0567136, 0.0711785
0.0560164, 0.0721539
0.0553039, 0.0731163
0.0545775, 0.0740653
0.0538388, 0.0750005
0.0530891, 0.0759214
0.0523299, 0.0768279
0.0515624, 0.0777196
0.0507879, 0.0785964
0.0500078, 0.0794579
0.0492233, 0.0803041
0.0484354, 0.0811348
0.0476452, 0.0819499
0.046854, 0.0827493
0.0460626, 0.083533
0.0452721, 0.084301
0.0444834, 0.0850532
0.0436972, 0.0857897
0.0429145, 0.0865105
0.0421361, 0.0872157
0.0413626, 0.0879054
0.0405947, 0.0885797
0.0398331, 0.0892387
0.0390784, 0.0898825
0.038331, 0.0905113
0.0375916, 0.0911252
0.0368606, 0.0917244
0.0361383, 0.0923092
0.0354253, 0.0928796
0.0347217, 0.093436
0.0340281, 0.0939784
0.0333446, 0.0945071
0.0326715, 0.0950224
0.032009, 0.0955245
0.0313573, 0.0960135
0.0307165, 0.0964898
0.0300869, 0.0969535
0.0294684, 0.0974049
0.0288613, 0.0978443
0.0282655, 0.0982719
0.0276812, 0.0986879
0.0271082, 0.0990925
0.0265467, 0.0994861
0.0259967, 0.0998688
0.025458, 0.100241
0.0249306, 0.100603
0.0244146, 0.100954
0.0239098, 0.101296
0.0234161, 0.101628
0.0229334, 0.101951
0.0224617, 0.102264
0.0220009, 0.102569
0.0215507, 0.102865
0.0211111, 0.103152
0.020682, 0.103431
0.0202632, 0.103702
0.0198545, 0.103965
0.0194558, 0.10422
0.019067, 0.104468
0.0186879, 0.104709
0.0183183, 0.104942
0.0179581, 0.105169
0.017607, 0.105389
0.017265, 0.105602
0.0169319, 0.105809
0.0166074, 0.10601
0.0162914, 0.106205
0.0159838, 0.106394
0.0156844, 0.106577
0.015393, 0.106755
0.0151093, 0.106928
0.0148334, 0.107095
0.0145649, 0.107258
0.0143038, 0.107415
0.0140498, 0.107568
0.0138028, 0.107716
0.0135626, 0.10786
0.0133291, 0.107999
0.0131021, 0.108134
0.0128815, 0.108265
0.0126671, 0.108392
0.0124587, 0.108515
0.0122562, 0.108634
0.0120594, 0.10875
