0, 0
0.000954227, 1.30042e-05
0.00403477, 5.23644e-05
0.00906809, 0.000118238
0.0160941, 0.000210981
0.0250909, 0.000330909
0.0360304, 0.000478321
0.048878, 0.000653483
0.063593, 0.0008566
0.0801289, 0.0010878
0.0984337, 0.00134714
0.11845, 0.00163454
0.140116, 0.00194982
0.163364, 0.00229268
0.188124, 0.00266269
0.214322, 0.00305926
0.241878, 0.00348171
0.270713, 0.00392919
0.300743, 0.00440077
0.331883, 0.00489535
0.364046, 0.00541176
0.397145, 0.00594876
0.431089, 0.00650494
0.465791, 0.00707894
0.501162, 0.00766927
0.537112, 0.00827443
0.573555, 0.00889291
0.610404, 0.00952314
0.647574, 0.0101636
0.684982, 0.010813
0.722546, 0.0114696
0.760188, 0.0121321
0.797832, 0.0127992
0.835404, 0.0134697
0.872833, 0.0141423
0.910052, 0.0148159
0.946996, 0.0154894
0.983604, 0.0161622
1.01982, 0.0168332
1.05558, 0.0175015
1.09085, 0.0181668
1.12557, 0.0188285
1.15969, 0.019486
1.19319, 0.0201391
1.22601, 0.0207871
1.25813, 0.0214301
1.28951, 0.022068
1.32013, 0.0227003
1.34997, 0.0233273
1.37899, 0.0239486
1.40718, 0.0245644
1.43453, 0.0251747
1.46103, 0.0257794
1.48665, 0.0263785
1.5114, 0.0269721
1.53526, 0.0275601
1.55824, 0.0281426
1.58032, 0.0287196
1.60152, 0.0292911
1.62184, 0.0298564
1.64127, 0.0304162
1.65982, 0.0309697
1.67751, 0.0315174
1.69433, 0.0320588
1.7103, 0.0325935
1.72543, 0.0331212
1.73973, 0.0336415
1.75321, 0.0341548
1.76589, 0.0346605
1.77778, 0.0351584
1.78889, 0.035648
1.79925, 0.0361284
1.80886, 0.0365999
1.81775, 0.0370622
1.82593, 0.0375145
1.83343, 0.0379568
1.84024, 0.0383886
1.84641, 0.0388095
1.85193, 0.0392194
1.85684, 0.0396174
1.86114, 0.0400039
1.86487, 0.0403782
1.86803, 0.0407405
1.87064, 0.0410902
1.87272, 0.0414269
1.8743, 0.0417508
1.87538, 0.0420614
1.87598, 0.0423587
1.87613, 0.0426425
1.87584, 0.0429129
1.87513, 0.0431698
1.874, 0.0434129
1.87249, 0.0436424
1.8706, 0.0438582
1.86835, 0.0440605
1.86576, 0.0442491
1.86284, 0.0444243
1.8596, 0.0445862
1.85607, 0.0447347
1.85225, 0.0448701
1.84815, 0.0449924
1.85452, 0.0454337
1.84635, 0.0455771
1.83757, 0.0456861
1.82823, 0.0457627
1.8184, 0.0458071
1.80811, 0.0458206
