0, 0
3.00527, 0.12657
2.98288, 0.12541
2.96052, 0.124247
2.9382, 0.123082
2.91592, 0.121915
2.8937, 0.120746
2.87155, 0.119576
2.84949, 0.118405
2.82752, 0.117235
2.80565, 0.116065
2.78391, 0.114897
2.76229, 0.113731
2.74082, 0.112568
2.71949, 0.111408
2.69832, 0.110252
2.67733, 0.109101
2.65651, 0.107955
2.63587, 0.106816
2.61543, 0.105683
2.5952, 0.104558
2.57517, 0.103441
2.55536, 0.102332
2.53578, 0.101233
2.51642, 0.100143
2.4973, 0.0990641
2.47842, 0.0979958
2.45979, 0.0969389
2.4414, 0.0958937
2.42327, 0.0948606
2.40539, 0.0938401
2.38778, 0.0928323
2.37043, 0.0918377
2.35334, 0.0908564
2.33651, 0.0898887
2.31996, 0.0889347
2.30367, 0.0879946
2.28765, 0.0870684
2.2719, 0.0861562
2.25643, 0.0852579
2.24122, 0.0843737
2.22628, 0.0835034
2.2116, 0.0826469
2.1972, 0.0818042
2.18306, 0.0809751
2.16918, 0.0801594
2.15556, 0.0793569
2.14221, 0.0785675
2.12911, 0.0777909
2.11627, 0.0770269
2.10368, 0.0762753
2.09134, 0.0755358
2.07925, 0.0748081
2.0674, 0.074092
2.05579, 0.0733872
2.04442, 0.0726934
2.03329, 0.0720103
2.02239, 0.0713377
2.01171, 0.0706752
2.00126, 0.0700227
1.99103, 0.0693798
1.98101, 0.0687463
1.97121, 0.0681219
1.96162, 0.0675064
1.95224, 0.0668995
1.94305, 0.066301
1.93407, 0.0657106
1.92528, 0.0651281
1.91668, 0.0645534
1.90827, 0.0639862
1.90005, 0.0634263
1.892, 0.0628736
1.88413, 0.0623279
1.87644, 0.061789
1.86891, 0.0612568
1.86155, 0.0607312
1.85435, 0.0602119
1.84731, 0.059699
1.84042, 0.0591922
1.83369, 0.0586915
1.82711, 0.0581968
1.82067, 0.0577079
1.81437, 0.0572249
1.80821, 0.0567476
1.80219, 0.0562759
1.7963, 0.0558098
1.79054, 0.0553492
1.78491, 0.0548942
1.7794, 0.0544445
1.77401, 0.0540003
1.76874, 0.0535613
1.76359, 0.0531277
1.75855, 0.0526994
1.75361, 0.0522763
1.74879, 0.0518584
1.74407, 0.0514458
1.73945, 0.0510383
1.73493, 0.050636
1.73051, 0.0502389
1.72618, 0.0498468
1.72194, 0.0494599
1.71509, 0.0488265
1.70847, 0.0482072
1.70208, 0.047602
1.69592, 0.0470108
1.68997, 0.0464337
1.68422, 0.0458706
1.67867, 0.0453214
1.67331, 0.0447861
1.66813, 0.0442647
1.66312, 0.043757
1.65827, 0.043263
1.65359, 0.0427827
1.64905, 0.042316
1.64467, 0.0418628
1.64042, 0.0414229
1.63631, 0.0409963
1.63233, 0.0405829
1.62848, 0.0401825
1.62474, 0.0397951
1.62111, 0.0394205
1.6176, 0.0390586
1.61419, 0.0387092
1.61088, 0.0383721
1.60767, 0.0380473
1.60456, 0.0377344
1.60153, 0.0374335
1.59859, 0.0371442
1.59573, 0.0368664
1.59295, 0.0365999
1.59025, 0.0363445
1.58762, 0.0361
1.58506, 0.0358662
1.58257, 0.0356429
1.58014, 0.0354299
1.57778, 0.035227
1.57548, 0.035034
1.57323, 0.0348506
1.57104, 0.0346767
1.56891, 0.034512
1.56683, 0.0343563
1.56479, 0.0342094
1.56281, 0.034071
1.56087, 0.033941
1.55897, 0.0338192
1.55712, 0.0337052
1.55531, 0.033599
1.55353, 0.0335003
1.5518, 0.0334089
1.5501, 0.0333246
1.54844, 0.0332471
1.54682, 0.0331764
1.54522, 0.0331121
1.54366, 0.0330542
1.54213, 0.0330024
1.54063, 0.0329565
1.53916, 0.0329163
1.53771, 0.0328818
1.53629, 0.0328526
1.5349, 0.0328286
1.53353, 0.0328097
1.53219, 0.0327957
1.53087, 0.0327864
1.52957, 0.0327818
1.5283, 0.0327815
1.52704, 0.0327855
1.5258, 0.0327937
1.52459, 0.0328059
1.52339, 0.032822
1.52221, 0.0328418
1.52105, 0.0328653
1.51991, 0.0328922
1.51878, 0.0329225
1.51767, 0.0329561
1.51658, 0.0329929
1.5155, 0.0330327
1.51443, 0.0330755
1.51338, 0.0331211
1.51234, 0.0331695
1.51132, 0.0332205
1.5103, 0.0332741
1.5093, 0.0333302
1.50832, 0.0333887
1.50734, 0.0334496
1.50637, 0.0335127
1.50542, 0.0335779
1.50448, 0.0336453
1.50354, 0.0337147
1.50262, 0.0337862
1.5017, 0.0338595
1.5008, 0.0339347
1.4999, 0.0340116
1.49902, 0.0340903
1.49814, 0.0341708
1.49727, 0.0342528
1.4964, 0.0343364
1.49555, 0.0344216
1.4947, 0.0345083
1.49386, 0.0345964
1.49303, 0.034686
1.4922, 0.0347769
1.49024, 0.0350004
1.48832, 0.0352312
1.48643, 0.0354687
1.48457, 0.0357126
1.48274, 0.0359625
1.48094, 0.0362181
1.47916, 0.0364791
