8.8345, 0
8.83343, 0
8.83022, 0
8.82486, 0
8.81739, 0
8.8078, 0
8.79614, 0
8.78244, 0
8.76672, 0
8.74905, 0
8.72947, 0
8.70803, 0
8.68479, 0
8.65981, 0
8.63318, 0
8.60494, 0
8.57518, 0
8.54398, 0
8.51141, 0
8.47754, 0
8.44246, 0
8.40625, 0
8.36899, 0
8.33076, 0
8.29163, 0
8.25169, 0
8.21101, 0
8.16967, 0
8.12773, 0
8.08528, 0
8.04237, 0
7.99908, 0
7.95546, 0
7.91159, 0
7.86751, 0
7.82329, 0
7.77897, 0
7.7346, 0
7.69024, 0
7.64592, 0
7.60169, 0
7.55759, 0
7.51364, 0
7.46989, 0
7.42636, 0
7.38309, 0
7.34009, 0
7.29739, 0
7.25502, 0
7.21299, 0
7.17131, 0
7.13001, 0
7.08909, 0
7.04857, 0
7.00846, 0
6.96877, 0
6.9295, 0
6.89066, 0
6.85225, 0
6.81428, 0
6.77675, 0
6.73966, 0
6.70301, 0
6.6668, 0
6.63103, 0
6.5957, 0
6.5608, 0
6.52634, 0
6.4923, 0
6.45869, 0
6.4255, 0
6.39272, 0
6.36035, 0
6.32838, 0
6.29682, 0
6.26564, 0
6.23485, 0
6.20444, 0
6.1744, 0
6.14472, 0
6.1154, 0
6.08644, 0
6.05782, 0
6.02954, 0
6.00159, 0
5.97396, 0
5.94664, 0
5.91964, 0
5.89294, 0
5.86654, 0
5.84042, 0
5.81459, 0
5.78903, 0
5.76374, 0
5.73871, 0
5.71394, 0
5.68942, 0
5.66513, 0
5.64109, 0
5.61728, 0
5.59369, 0
5.55863, 0
5.52396, 0
5.48976, 0
5.45599, 0
5.42265, 0
5.38971, 0
5.35717, 0
5.325, 0
5.29318, 0
5.26171, 0
5.23057, 0
5.19974, 0
5.16921, 0
5.13897, 0
5.10901, 0
5.07931, 0
5.04986, 0
5.02065, 0
4.99168, 0
4.96292, 0
4.93438, 0
4.90604, 0
4.87789, 0
4.84993, 0
4.82214, 0
4.79452, 0
4.76706, 0
4.73976, 0
4.7126, 0
4.68558, 0
4.6587, 0
4.63194, 0
4.60531, 0
4.5788, 0
4.5524, 0
4.5261, 0
4.49991, 0
4.47382, 0
4.44782, 0
4.42191, 0
4.39609, 0
4.37035, 0
4.3447, 0
4.31912, 0
4.29361, 0
4.26817, 0
4.2428, 0
4.2175, 0
4.19226, 0
4.16708, 0
4.14196, 0
4.1169, 0
4.0919, 0
4.06695, 0
4.04205, 0
4.0172, 0
3.99241, 0
3.96766, 0
3.94296, 0
3.91831, 0
3.89371, 0
3.86915, 0
3.84464, 0
3.82017, 0
3.79574, 0
3.77136, 0
3.74703, 0
3.72273, 0
3.69849, 0
3.67428, 0
3.65012, 0
3.626, 0
3.60193, 0
3.5779, 0
3.55391, 0
3.52997, 0
3.50608, 0
3.48223, 0
3.45843, 0
3.43467, 0
3.41096, 0
3.3873, 0
3.36369, 0
3.34013, 0
3.31662, 0
3.29316, 0
3.26975, 0
3.2464, 0
3.2231, 0
3.19985, 0
3.17666, 0
3.15352, 0
3.13045, 0
3.10743, 0
3.08447, 0
3.06157, 0
3.03874, 0
3.01596, 0
2.99326, 0
2.97061, 0
2.93296, 0
2.89545, 0
2.85812, 0
2.821, 0
2.78408, 0
2.74737, 0
2.71088, 0
2.6746, 0
2.63855, 0
2.60273, 0
2.56714, 0
2.5318, 0
2.4967, 0
2.46185, 0
2.42725, 0
2.39291, 0
2.35883, 0
2.32503, 0
2.29149, 0
2.25823, 0
2.22525, 0
2.19255, 0
2.16014, 0
2.12802, 0
2.0962, 0
2.06467, 0
2.03344, 0
2.00252, 0
1.9719, 0
1.94158, 0
1.91158, 0
1.88189, 0
1.85252, 0
1.82346, 0
1.79472, 0
1.7663, 0
1.7382, 0
1.71043, 0
1.68297, 0
1.65584, 0
1.62903, 0
1.60255, 0
1.57639, 0
1.55056, 0
1.52506, 0
1.49988, 0
1.47502, 0
1.45049, 0
1.42628, 0
1.4024, 0
1.37884, 0
1.3556, 0
1.33268, 0
1.31008, 0
1.2878, 0
1.26583, 0
1.24418, 0
1.22285, 0
1.20182, 0
1.1811, 0
1.1607, 0
1.14059, 0
1.1208, 0
1.1013, 0
1.0821, 0
1.0632, 0
1.04459, 0
1.02627, 0
1.00825, 0
0.990506, 0
0.97305, 0
0.955874, 0
0.938978, 0
0.922356, 0
0.906007, 0
0.889928, 0
0.874116, 0
0.858568, 0
0.84328, 0
0.82825, 0
0.813475, 0
0.798952, 0
0.784677, 0
0.770647, 0
0.75686, 0
0.743312, 0
0.73, 0
0.716921, 0
0.704072, 0
0.69145, 0
0.679051, 0
0.666872, 0
0.654911, 0
0.643164, 0
0.631627, 0
0.620299, 0
0.609176, 0
0.598254, 0
0.587531, 0
0.577004, 0
0.526009, 0
0.478403, 0
0.435086, 0
0.395707, 0
0.359938, 0
0.327468, 0
0.298008, 0
0.271289, 0
0.247063, 0
0.2251, 0
0.205191, 0
0.187142, 0
0.170778, 0
0.15594, 0
0.14248, 0
0.130268, 0
0.119183, 0
0.109117, 0
0.0999713, 0
0.0916578, 0
0.0840962, 0
0.0772144, 0
0.0709472, 0
0.0652359, 0
0.0600275, 0
0.0552743, 0
0.0509334, 0
0.046966, 0
0.0433372, 0
0.0400156, 0
0.0369727, 0
0.0341831, 0
0.0316236, 0
0.0292735, 0
0.0271139, 0
0.0251279, 0
0.0233002, 0
0.0216169, 0
0.0200654, 0
0.0186343, 0
0.0173135, 0
0.0160936, 0
0.0149661, 0
0.0139233, 0
0.0129582, 0
0.0120646, 0
0.0112366, 0
0.010469, 0
0.00975693, 0
0.00909608, 0
0.00848244, 0
0.00791234, 0
0.00738246, 0
0.00688973, 0
0.00643135, 0
0.00600476, 0
0.00560759, 0
0.00523768, 0
0.00489304, 0
0.00457183, 0
0.00427237, 0
0.00399311, 0
0.0037326, 0
0.00348952, 0
0.00326264, 0
0.00305084, 0
0.00285306, 0
0.00266835, 0
0.00249582, 0
0.00233461, 0
0.00218397, 0
0.00204318, 0
0.00191159, 0
0.00178856, 0
0.00167352, 0
0.00156596, 0
0.00146537, 0
0.00137128, 0
0.00128327, 0
0.00120093, 0
0.00112391, 0
0.00105184, 0
0.000984403, 0
0.000921321, 0
0.000862289, 0
0.000807032, 0
0.000755323, 0
0.00070693, 0
0.000661632, 0
0.000619234, 0
0.000579555, 0
0.000542411, 0
0.00050764, 0
0.000475095, 0
0.000444633, 0
0.00041612, 0
0.000389432, 0
0.000364452, 0
0.000341071, 0
0.000319184, 0
0.000298697, 0
0.000279519, 0
0.000261568, 0
0.000244765, 0
0.000229037, 0
0.000214315, 0
0.000200535, 0
0.000187636, 0
0.000175564, 0
0.000164264, 0
0.000153688, 0
0.00014379, 0
0.000134526, 0
0.000125856, 0
0.000117741, 0
0.000110147, 0
0.000103041, 0
9.63902e-05, 0
9.01666e-05, 0
8.43427e-05, 0
7.8893e-05, 0
7.37936e-05, 0
6.9022e-05, 0
6.45573e-05, 0
6.03799e-05, 0
5.64713e-05, 0
5.28144e-05, 0
4.93931e-05, 0
4.61923e-05, 0
4.31978e-05, 0
4.03964e-05, 0
3.77757e-05, 0
3.53241e-05, 0
3.30309e-05, 0
3.08857e-05, 0
2.88792e-05, 0
2.70023e-05, 0
2.52468e-05, 0
2.36049e-05, 0
2.20692e-05, 0
2.0633e-05, 0
1.92897e-05, 0
1.80335e-05, 0
1.68586e-05, 0
1.576e-05, 0
1.47326e-05, 0
1.37718e-05, 0
1.28734e-05, 0
1.20334e-05, 0
1.12479e-05, 0
1.05134e-05, 0
9.82667e-06, 0
9.18459e-06, 0
8.58429e-06, 0
8.02304e-06, 0
7.49832e-06, 0
7.00777e-06, 0
6.54917e-06, 0
6.12045e-06, 0
5.71967e-06, 0
5.34502e-06, 0
4.99481e-06, 0
4.66744e-06, 0
4.36142e-06, 0
4.07539e-06, 0
3.80804e-06, 0
3.55815e-06, 0
3.32458e-06, 0
3.10627e-06, 0
2.90224e-06, 0
2.71155e-06, 0
2.53332e-06, 0
2.36677e-06, 0
2.21114e-06, 0
2.06569e-06, 0
1.92978e-06, 0
1.80279e-06, 0
1.68412e-06, 0
1.57325e-06, 0
1.46966e-06, 0
1.37286e-06, 0
1.28242e-06, 0
1.19791e-06, 0
1.11896e-06, 0
1.0452e-06, 0
9.76283e-07, 0
9.119e-07, 0
8.51755e-07, 0
7.95565e-07, 0
7.4307e-07, 0
6.94028e-07, 0
6.48213e-07, 0
6.05414e-07, 0
5.65432e-07, 0
5.28083e-07, 0
4.93195e-07, 0
4.60604e-07, 0
4.30161e-07, 0
4.01725e-07, 0
3.75164e-07, 0
3.50356e-07, 0
3.27183e-07, 0
3.05538e-07, 0
2.85323e-07, 0
2.66441e-07, 0
2.48806e-07, 0
2.32336e-07, 0
2.16954e-07, 0
2.02587e-07, 0
1.89171e-07, 0
1.76641e-07, 0
1.64938e-07, 0
1.5401e-07, 0
1.43804e-07, 0
1.34273e-07, 0
1.25374e-07, 0
1.17062e-07, 0
1.093e-07, 0
1.02053e-07, 0
9.52843e-08, 0
8.89636e-08, 0
8.30617e-08, 0
7.75515e-08, 0
7.24056e-08, 0
6.76006e-08, 0
6.31141e-08, 0
5.8924e-08, 0
5.50119e-08, 0
5.13598e-08, 0
4.79492e-08, 0
4.47643e-08, 0
4.17904e-08, 0
3.90147e-08, 0
3.64221e-08, 0
3.40012e-08, 0
3.17416e-08, 0
2.96314e-08, 0
2.7662e-08, 0
2.58224e-08, 0
2.41042e-08, 0
2.25007e-08, 0
2.10033e-08, 0
1.96063e-08, 0
1.83011e-08, 0
1.70819e-08, 0
1.59451e-08, 0
1.48834e-08, 0
1.38913e-08, 0
1.29659e-08, 0
1.21019e-08, 0
1.12941e-08, 0
1.05437e-08, 0
9.84813e-09, 0
9.19986e-09, 0
8.59469e-09, 0
8.02959e-09, 0
7.50175e-09, 0
7.00882e-09, 0
6.5478e-09, 0
6.11669e-09, 0
5.71376e-09, 0
5.33805e-09, 0
4.98671e-09, 0
4.65814e-09, 0
4.35139e-09, 0
4.06522e-09, 0
3.79838e-09, 0
3.54836e-09, 0
3.31475e-09, 0
3.09671e-09, 0
2.89199e-09, 0
2.70041e-09, 0
2.52313e-09, 0
2.35694e-09, 0
2.20108e-09, 0
2.05572e-09, 0
1.91961e-09, 0
1.79406e-09, 0
1.6773e-09, 0
1.5661e-09, 0
1.46164e-09, 0
1.3652e-09, 0
1.27526e-09, 0
1.19033e-09, 0
