8.95791, 0.170288
8.95787, 0.170288
8.95771, 0.170289
8.95743, 0.170289
8.95703, 0.17029
8.95653, 0.170291
8.95591, 0.170292
8.95517, 0.170294
8.95433, 0.170295
8.95337, 0.170297
8.9523, 0.170299
8.95112, 0.170301
8.94983, 0.170303
8.94843, 0.170305
8.94691, 0.170307
8.94529, 0.17031
8.94355, 0.170312
8.94171, 0.170315
8.93975, 0.170317
8.93768, 0.17032
8.93551, 0.170322
8.93323, 0.170325
8.93084, 0.170328
8.92834, 0.17033
8.92573, 0.170333
8.92302, 0.170335
8.92021, 0.170338
8.91728, 0.17034
8.91425, 0.170343
8.91112, 0.170345
8.90788, 0.170347
8.90455, 0.170349
8.9011, 0.170351
8.89756, 0.170353
8.89392, 0.170355
8.89017, 0.170356
8.88632, 0.170358
8.88238, 0.170359
8.87834, 0.17036
8.8742, 0.170361
8.86996, 0.170361
8.86563, 0.170362
8.8612, 0.170362
8.85668, 0.170362
8.85207, 0.170361
8.84736, 0.170361
8.84256, 0.17036
8.83767, 0.170358
8.83269, 0.170357
8.82762, 0.170355
8.82247, 0.170353
8.81722, 0.170351
8.81189, 0.170348
8.80648, 0.170345
8.80098, 0.170342
8.79539, 0.170338
8.78973, 0.170334
8.78398, 0.170329
8.77815, 0.170324
8.77225, 0.170319
8.76626, 0.170314
8.7602, 0.170308
8.75406, 0.170301
8.74785, 0.170294
8.74156, 0.170287
8.7352, 0.170279
8.72876, 0.170271
8.72226, 0.170263
8.71568, 0.170254
8.70904, 0.170245
8.70233, 0.170235
8.69555, 0.170224
8.6887, 0.170214
8.68179, 0.170203
8.67482, 0.170191
8.66779, 0.170179
8.66069, 0.170166
8.65353, 0.170153
8.64631, 0.17014
8.63904, 0.170126
8.6317, 0.170111
8.62432, 0.170096
8.61687, 0.170081
8.60937, 0.170065
8.60182, 0.170049
8.59422, 0.170032
8.58656, 0.170014
8.57886, 0.169997
8.57111, 0.169978
8.56331, 0.169959
8.55546, 0.16994
8.54757, 0.16992
8.53963, 0.1699
8.53165, 0.169879
8.52363, 0.169858
8.51557, 0.169836
8.50746, 0.169814
8.49932, 0.169791
8.49114, 0.169768
8.48292, 0.169745
8.47466, 0.16972
8.39801, 0.169487
8.31818, 0.169222
8.23671, 0.168923
8.15422, 0.168593
8.07127, 0.168237
7.98837, 0.167859
7.90594, 0.167464
7.82437, 0.167057
7.74397, 0.166641
7.66501, 0.166222
7.58769, 0.165802
7.51219, 0.165385
7.43864, 0.164974
7.36714, 0.164571
7.29775, 0.164178
7.2305, 0.163798
7.16543, 0.163431
7.10251, 0.163078
7.04175, 0.16274
6.9831, 0.162418
6.92654, 0.162111
6.872, 0.16182
6.81944, 0.161544
6.76879, 0.161284
6.71999, 0.16104
6.67299, 0.16081
6.6277, 0.160594
6.58407, 0.160392
6.54202, 0.160203
6.5015, 0.160027
6.46242, 0.159863
6.42474, 0.15971
6.38839, 0.159569
6.35331, 0.159439
6.31943, 0.159318
6.28671, 0.159207
6.25508, 0.159106
6.2245, 0.159013
6.19491, 0.158928
6.16627, 0.158851
6.13853, 0.158782
6.11164, 0.15872
6.08557, 0.158666
6.06027, 0.158617
6.03571, 0.158576
6.01184, 0.15854
5.98864, 0.15851
5.96608, 0.158486
5.94411, 0.158468
5.92272, 0.158454
5.90186, 0.158446
5.88153, 0.158443
5.86168, 0.158445
5.8423, 0.158451
5.82337, 0.158463
5.80486, 0.158478
5.78674, 0.158498
5.76901, 0.158522
5.75164, 0.158551
5.73462, 0.158583
5.71792, 0.15862
5.70154, 0.158661
5.68545, 0.158706
5.66965, 0.158755
5.65411, 0.158807
5.63883, 0.158864
5.62379, 0.158925
5.60898, 0.158989
5.59439, 0.159058
5.58001, 0.15913
5.56583, 0.159206
5.55183, 0.159286
5.53801, 0.15937
5.52437, 0.159458
5.51088, 0.15955
5.49755, 0.159646
5.48436, 0.159745
5.47131, 0.159849
5.45839, 0.159957
5.44559, 0.160069
5.43291, 0.160185
5.42034, 0.160305
5.40787, 0.160429
5.3955, 0.160557
5.38322, 0.16069
5.37103, 0.160827
5.35892, 0.160968
5.34689, 0.161113
5.33493, 0.161263
5.32303, 0.161417
5.3112, 0.161576
5.29942, 0.161739
5.2877, 0.161906
5.27603, 0.162078
5.2644, 0.162255
5.25281, 0.162436
5.24127, 0.162622
5.22975, 0.162813
5.21827, 0.163008
5.20681, 0.163208
5.17493, 0.163784
5.14301, 0.164393
5.11118, 0.165039
5.07938, 0.165724
5.04756, 0.166448
5.01566, 0.167211
4.98364, 0.168015
4.95144, 0.168859
4.91904, 0.169743
4.88638, 0.170668
4.85344, 0.171633
4.82017, 0.172638
4.78654, 0.173682
4.75252, 0.174765
4.71809, 0.175884
4.68322, 0.17704
4.64788, 0.178229
4.61205, 0.17945
4.57571, 0.180701
4.53885, 0.181979
4.50143, 0.18328
4.46346, 0.184602
4.42491, 0.185942
4.38577, 0.187296
4.34604, 0.18866
4.3057, 0.19003
4.26476, 0.191401
4.22321, 0.192771
4.18105, 0.194134
4.13827, 0.195485
4.0949, 0.196819
4.05092, 0.198133
4.00635, 0.19942
3.96121, 0.200676
3.91549, 0.201895
3.86922, 0.203073
3.82242, 0.204203
3.7751, 0.205282
3.72729, 0.206304
3.67901, 0.207262
3.63027, 0.208154
3.58112, 0.208973
3.53158, 0.209714
3.48168, 0.210374
3.43144, 0.210947
3.38091, 0.211431
3.33012, 0.211821
3.27909, 0.212115
3.22787, 0.21231
3.17649, 0.212404
3.12499, 0.212394
3.07341, 0.212281
3.02178, 0.212063
2.97015, 0.211739
2.91854, 0.21131
2.86701, 0.210776
2.81558, 0.210138
2.76429, 0.209396
2.71319, 0.208554
2.6623, 0.207611
2.61167, 0.206571
2.56132, 0.205437
2.5113, 0.204211
2.46163, 0.202896
2.41234, 0.201495
2.36347, 0.200013
2.31505, 0.198452
2.26709, 0.196817
2.21964, 0.195111
2.17271, 0.193337
2.12632, 0.1915
2.08051, 0.189604
2.03528, 0.187652
1.99065, 0.185647
1.94665, 0.183595
1.90329, 0.181498
1.86057, 0.17936
1.81853, 0.177186
1.77715, 0.174978
1.73647, 0.172742
1.69647, 0.17048
1.65718, 0.168195
1.61859, 0.165893
1.5807, 0.163575
1.54353, 0.161246
1.50707, 0.158909
1.47133, 0.156567
1.43629, 0.154223
1.40197, 0.151881
1.36836, 0.149542
1.33545, 0.14721
1.30324, 0.144887
1.27173, 0.142575
1.24091, 0.140276
1.21077, 0.137992
1.18131, 0.135724
1.15252, 0.133475
1.12439, 0.131245
1.09692, 0.129035
1.07008, 0.126846
1.04389, 0.12468
1.01831, 0.122537
0.993352, 0.120418
0.968997, 0.118325
0.945236, 0.116258
0.922058, 0.114217
0.899453, 0.112205
0.87741, 0.11022
0.855918, 0.108264
0.834965, 0.106338
0.814542, 0.10444
0.794636, 0.102572
0.775236, 0.100734
0.756332, 0.0989258
0.737913, 0.0971468
0.719968, 0.095397
0.702484, 0.0936763
0.685453, 0.0919845
0.668863, 0.0903212
0.652704, 0.0886863
0.636965, 0.0870796
0.621636, 0.0855009
0.606707, 0.0839502
0.592169, 0.0824275
0.578011, 0.0809329
0.564224, 0.0794663
0.5508, 0.0780278
0.537729, 0.0766173
0.525002, 0.0752346
0.512611, 0.0738795
0.500547, 0.0725516
0.488801, 0.0712504
0.477366, 0.0699752
0.466233, 0.0687255
0.455394, 0.0675005
0.44484, 0.0662996
0.434564, 0.0651221
