0, 0
-0.000331915, 0.00213804
-0.000325619, 0.00213865
-0.000319326, 0.00213943
-0.000312967, 0.00214038
-0.000306544, 0.0021415
-0.000300055, 0.0021428
-0.000293499, 0.00214428
-0.000286874, 0.00214592
-0.000280192, 0.00214774
-0.000273435, 0.00214973
-0.000266612, 0.0021519
-0.00025972, 0.00215424
-0.000252757, 0.00215675
-0.000245732, 0.00215944
-0.000238645, 0.0021623
-0.000231496, 0.00216535
-0.000224284, 0.00216856
-0.000217009, 0.00217194
-0.000209671, 0.00217549
-0.000202268, 0.00217921
-0.000194801, 0.00218311
-0.000187268, 0.00218717
-0.000179674, 0.00219141
-0.000172016, 0.00219581
-0.000164296, 0.00220038
-0.000156516, 0.00220512
-0.000148678, 0.00221002
-0.00014078, 0.00221509
-0.00013282, 0.00222031
-0.000124802, 0.00222571
-0.000116727, 0.00223126
-0.000108593, 0.00223697
-0.000100401, 0.00224284
-9.21521e-05, 0.00224887
-8.3846e-05, 0.00225505
-7.54837e-05, 0.00226138
-6.70641e-05, 0.00226787
-5.85894e-05, 0.00227451
-5.00595e-05, 0.0022813
-4.14737e-05, 0.00228823
-3.28322e-05, 0.00229532
-2.41372e-05, 0.00230255
-1.53883e-05, 0.00230992
-6.5858e-06, 0.00231743
2.27067e-06, 0.00232509
1.11803e-05, 0.00233288
2.01435e-05, 0.00234081
2.91582e-05, 0.00234888
3.82236e-05, 0.00235707
4.73393e-05, 0.00236541
5.6505e-05, 0.00237386
6.57208e-05, 0.00238245
7.4987e-05, 0.00239116
8.43033e-05, 0.00239999
9.36689e-05, 0.00240895
0.000103084, 0.00241802
0.000112548, 0.00242721
0.000122062, 0.00243651
0.000131625, 0.00244593
0.000141235, 0.00245546
0.000150894, 0.0024651
0.000160598, 0.00247485
0.000170351, 0.0024847
0.000180149, 0.00249465
0.000189995, 0.00250471
0.000199887, 0.00251487
0.000209826, 0.00252512
0.000219811, 0.00253547
0.000229842, 0.00254591
0.000239919, 0.00255644
0.000250043, 0.00256706
0.000260212, 0.00257777
0.000270428, 0.00258857
0.00028069, 0.00259945
0.000290998, 0.00261041
0.000301353, 0.00262145
0.000311753, 0.00263256
0.000322199, 0.00264375
0.000332692, 0.00265502
0.000343232, 0.00266636
0.000353817, 0.00267776
0.000364449, 0.00268924
0.000375127, 0.00270078
0.000385853, 0.00271238
