0.0067901, 0.0264182
-0.00209189, 0.0264186
-0.0133496, 0.0264112
-0.0246287, 0.0264025
-0.0359061, 0.0263924
-0.0471806, 0.026381
-0.0584516, 0.0263683
-0.069718, 0.0263543
-0.0809792, 0.026339
-0.0922346, 0.0263224
-0.103483, 0.0263046
-0.114725, 0.0262855
-0.125958, 0.0262651
-0.137183, 0.0262435
-0.148398, 0.0262206
-0.159602, 0.0261964
-0.170796, 0.0261711
-0.181977, 0.0261445
-0.193146, 0.0261167
-0.204301, 0.0260876
-0.215443, 0.0260574
-0.226569, 0.026026
-0.23768, 0.0259934
-0.248774, 0.0259596
-0.259852, 0.0259246
-0.270912, 0.0258885
-0.281953, 0.0258512
-0.292975, 0.0258128
-0.303977, 0.0257733
-0.314958, 0.0257327
-0.325918, 0.0256909
-0.336856, 0.0256481
-0.347772, 0.0256041
-0.358664, 0.0255591
-0.369532, 0.0255131
-0.380376, 0.0254659
-0.391194, 0.0254178
-0.401987, 0.0253686
-0.412753, 0.0253185
-0.423491, 0.0252673
-0.434202, 0.0252151
-0.444885, 0.0251619
-0.455538, 0.0251078
-0.466162, 0.0250527
-0.476756, 0.0249967
-0.487319, 0.0249398
-0.497851, 0.0248819
-0.508351, 0.0248231
-0.518819, 0.0247635
-0.529253, 0.024703
-0.539655, 0.0246416
-0.550022, 0.0245794
-0.560355, 0.0245163
-0.570653, 0.0244524
-0.580915, 0.0243878
-0.591141, 0.0243223
-0.601331, 0.024256
-0.611485, 0.024189
-0.621601, 0.0241212
-0.631679, 0.0240527
-0.641719, 0.0239834
-0.65172, 0.0239135
-0.661682, 0.0238428
-0.671605, 0.0237715
-0.681489, 0.0236995
-0.691332, 0.0236269
-0.701134, 0.0235536
-0.710895, 0.0234797
-0.720616, 0.0234051
-0.730294, 0.02333
-0.739931, 0.0232543
-0.749526, 0.023178
-0.759077, 0.0231012
-0.768587, 0.0230238
-0.778052, 0.0229459
-0.787475, 0.0228675
-0.796854, 0.0227886
-0.806189, 0.0227092
-0.815479, 0.0226293
-0.824726, 0.0225489
-0.833927, 0.0224681
-0.843084, 0.0223869
-0.852195, 0.0223052
-0.861261, 0.0222231
-0.870282, 0.0221406
-0.879257, 0.0220578
-0.888186, 0.0219745
-0.897069, 0.0218909
-0.905906, 0.021807
-0.914697, 0.0217227
-0.923441, 0.0216381
-0.932138, 0.0215532
-0.940789, 0.021468
-0.949392, 0.0213825
-0.957949, 0.0212967
-0.966459, 0.0212107
-0.974922, 0.0211244
-0.983337, 0.0210379
-0.991705, 0.0209512
-1.00003, 0.0208642
-1.0083, 0.0207771
-1.08064, 0.0199853
-1.14912, 0.0191862
-1.21379, 0.018387
-1.27471, 0.017594
-1.33198, 0.0168128
-1.38572, 0.0160482
-1.43608, 0.015304
-1.48321, 0.0145833
-1.52727, 0.0138887
-1.56842, 0.0132219
-1.60683, 0.0125843
-1.64267, 0.0119765
-1.67611, 0.0113989
-1.70728, 0.0108515
-1.73636, 0.0103339
-1.76347, 0.00984554
-1.78877, 0.00938568
-1.81237, 0.00895339
-1.83439, 0.00854762
-1.85496, 0.00816728
-1.87418, 0.00781121
-1.89215, 0.0074782
-1.90895, 0.00716706
-1.92468, 0.0068766
-1.93942, 0.00660564
-1.95323, 0.00635303
-1.96618, 0.00611765
-1.97835, 0.00589842
-1.98978, 0.00569432
-2.00053, 0.00550436
-2.01065, 0.0053276
-2.02019, 0.00516316
-2.02918, 0.00501019
-2.03767, 0.00486791
-2.04569, 0.00473558
-2.05328, 0.0046125
-2.06046, 0.00449802
-2.06726, 0.00439154
-2.07372, 0.00429249
-2.07984, 0.00420035
-2.08566, 0.00411463
-2.0912, 0.00403487
-2.09647, 0.00396065
-2.1015, 0.00389158
-2.10629, 0.0038273
-2.11087, 0.00376747
-2.11524, 0.00371178
-2.11943, 0.00365994
