0, 0
8.88199e-05, 6.80206e-07
0.000450309, 2.69036e-06
0.00101512, 6.09181e-06
0.00180438, 1.08602e-05
0.00281865, 1.70206e-05
0.00405753, 2.45899e-05
0.00552054, 3.35862e-05
0.00720717, 4.40298e-05
0.0091169, 5.59441e-05
0.0112489, 6.93453e-05
0.0136022, 8.42661e-05
0.0161761, 0.000100726
0.0189694, 0.000118763
0.0219812, 0.000138383
0.0252101, 0.000159635
0.028655, 0.000182529
0.0323144, 0.000207093
0.036187, 0.000233384
0.0402711, 0.000261412
0.0445652, 0.000291203
0.0490676, 0.000322811
0.0537765, 0.000356283
0.0586899, 0.00039157
0.063806, 0.000428756
0.0691228, 0.000467846
0.0746381, 0.000508943
0.0803499, 0.000551992
0.086256, 0.000597105
0.0923539, 0.000644288
0.0986413, 0.000693429
0.105116, 0.000744645
0.111775, 0.000798023
0.118616, 0.000853456
0.125637, 0.000911085
0.132834, 0.000971004
0.140206, 0.00103308
0.147748, 0.00109746
0.155459, 0.00116398
0.163336, 0.00123276
0.171375, 0.00130391
0.179574, 0.00137733
0.187929, 0.00145301
0.196437, 0.00153106
0.205096, 0.00161141
0.213903, 0.00169435
0.222853, 0.00177959
0.231944, 0.00186735
0.241174, 0.00195728
0.250537, 0.00204972
0.260031, 0.00214432
0.269653, 0.00224138
0.279399, 0.00234068
0.289267, 0.00244246
0.299252, 0.0025468
0.309351, 0.00265351
0.319561, 0.00276276
0.329878, 0.00287443
0.340299, 0.00298829
0.35082, 0.00310465
0.361439, 0.00322331
0.372151, 0.00334427
0.382953, 0.00346766
0.393842, 0.00359343
0.404814, 0.00372139
0.415865, 0.00385181
0.426993, 0.00398443
0.438194, 0.00411949
0.449464, 0.00425686
0.4608, 0.00439639
0.472199, 0.00453758
0.483658, 0.00468169
0.495172, 0.00482766
0.506738, 0.00497559
0.518354, 0.00512568
0.530015, 0.00527828
0.54172, 0.0054336
0.553464, 0.00559094
0.565244, 0.00574979
0.577057, 0.00591192
0.588899, 0.00607553
0.600767, 0.00624062
0.612659, 0.00640729
0.62457, 0.00657596
0.636499, 0.0067468
0.648443, 0.00691895
0.660397, 0.00709337
0.672359, 0.00726947
0.684327, 0.00744729
0.696297, 0.00762719
0.708265, 0.00780834
0.72023, 0.00799139
0.732189, 0.00817595
0.744139, 0.00836199
0.756078, 0.00855003
0.768003, 0.0087388
0.779911, 0.00893007
0.791799, 0.00912226
0.803665, 0.00931569
0.815506, 0.00951045
0.827321, 0.00970743
0.954945, 0.0115352
1.05956, 0.0134614
1.15892, 0.0154349
1.25195, 0.0174232
1.33788, 0.0193952
1.41621, 0.0213218
1.48664, 0.0231769
1.54912, 0.024938
1.60372, 0.0265867
1.65066, 0.0281083
1.69028, 0.0294924
1.72296, 0.0307323
1.74916, 0.0318245
1.76936, 0.0327686
1.78405, 0.0335669
1.79373, 0.0342237
1.79888, 0.0347448
1.79999, 0.0351373
1.79751, 0.0354094
1.79186, 0.0355697
1.78345, 0.0356272
1.77265, 0.0355909
1.75979, 0.03547
1.7452, 0.0352733
1.72917, 0.0350094
1.71194, 0.0346864
1.69376, 0.0343123
1.67483, 0.0338943
1.65535, 0.0334394
1.63547, 0.0329537
1.61536, 0.0324433
1.59513, 0.0319133
1.57491, 0.0313686
1.55479, 0.0308136
1.53486, 0.0302522
1.51519, 0.0296878
1.49586, 0.0291236
1.47691, 0.0285624
1.4584, 0.0280065
1.44035, 0.0274584
1.42281, 0.0269198
1.4058, 0.0263925
1.38934, 0.025878
1.37345, 0.0253777
1.35813, 0.0248929
1.34341, 0.0244247
1.32928, 0.023974
1.31574, 0.0235417
1.30281, 0.0231288
1.29047, 0.0227358
1.27872, 0.0223635
1.26756, 0.0220125
1.25699, 0.0216834
1.24699, 0.0213764
1.23756, 0.021092
1.22869, 0.0208306
1.22037, 0.0205925
1.2126, 0.0203779
1.20536, 0.0201868
1.19864, 0.0200194
1.19244, 0.0198756
1.18674, 0.0197558
1.18154, 0.0196593
1.17682, 0.0195863
1.17258, 0.0195361
1.16881, 0.0195095
1.1655, 0.0195054
1.16263, 0.0195239
1.16021, 0.0195651
1.15822, 0.0196274
1.15665, 0.0197123
1.15551, 0.0198183
1.15477, 0.0199456
1.15444, 0.0200937
1.1545, 0.0202627
1.15496, 0.0204525
1.1558, 0.0206621
1.15702, 0.0208919
1.15862, 0.0211418
1.16058, 0.0214115
1.1629, 0.0217007
1.16559, 0.0220093
1.16863, 0.0223372
1.17202, 0.0226842
1.17576, 0.0230501
1.17984, 0.0234346
1.18426, 0.0238378
1.18901, 0.0242595
1.1941, 0.0246992
1.19952, 0.0251577
1.20527, 0.0256338
1.21134, 0.0261281
1.21773, 0.02664
1.22445, 0.0271696
1.23148, 0.0277167
1.23884, 0.0282811
1.2465, 0.0288626
1.25449, 0.0294614
1.26278, 0.0300778
1.27139, 0.0307118
1.31135, 0.0323537
1.33812, 0.0342966
1.36736, 0.0363735
1.39903, 0.0385845
1.43313, 0.0409298
1.46964, 0.0434083
1.50855, 0.0460177
1.54986, 0.0487539
1.59356, 0.0516107
1.63964, 0.0545797
1.6881, 0.0576501
1.73893, 0.0608089
1.79211, 0.0640406
1.84763, 0.0673282
1.90547, 0.0706525
1.96559, 0.0739933
2.02797, 0.0773293
2.09257, 0.0806381
2.15934, 0.0838972
2.22824, 0.0870831
2.29919, 0.0901725
2.37214, 0.0931418
2.44699, 0.0959677
2.52367, 0.098627
2.60205, 0.101098
2.68204, 0.103357
2.7635, 0.105386
2.84629, 0.107164
2.93028, 0.108672
3.01529, 0.109894
3.10117, 0.110817
3.18773, 0.111427
3.2748, 0.111716
3.36216, 0.111679
3.44963, 0.111316
3.537, 0.11063
3.62405, 0.109633
3.71057, 0.108342
3.79635, 0.106786
3.88115, 0.105003
3.96478, 0.103045
4.04701, 0.100979
4.12763, 0.0988896
4.20645, 0.0968767
4.28324, 0.0950576
4.35783, 0.0935631
4.43, 0.092533
4.49959, 0.0921062
4.56641, 0.0924134
4.63029, 0.0935603
4.69105, 0.0956193
4.74855, 0.098622
4.80265, 0.102559
4.8532, 0.107384
4.9001, 0.113022
4.94326, 0.119382
4.98257, 0.126361
5.01799, 0.133858
5.04945, 0.141771
5.07691, 0.150002
5.10036, 0.158464
5.11977, 0.167076
5.13515, 0.175764
5.14651, 0.184462
5.15389, 0.193114
5.15732, 0.201671
5.15687, 0.210096
5.15261, 0.218356
5.14462, 0.226425
5.133, 0.234281
5.11783, 0.241906
5.09923, 0.249283
5.0773, 0.256395
5.05217, 0.263228
5.02394, 0.269767
4.99276, 0.276
4.95876, 0.281913
4.92206, 0.287495
4.88281, 0.292738
4.84116, 0.29763
4.79726, 0.302166
4.75124, 0.306335
4.70325, 0.310132
4.65344, 0.313551
4.60194, 0.316589
4.54888, 0.319246
