0.00184226, 0.0182125
-0.00679349, 0.0181912
-0.0179928, 0.0181783
-0.0292177, 0.0181649
-0.0404405, 0.0181506
-0.0516602, 0.0181353
-0.0628759, 0.018119
-0.0740867, 0.0181019
-0.0852919, 0.0180838
-0.0964911, 0.0180648
-0.107683, 0.0180449
-0.118868, 0.018024
-0.130044, 0.0180023
-0.141211, 0.0179797
-0.152368, 0.0179561
-0.163514, 0.0179317
-0.174649, 0.0179064
-0.185771, 0.0178803
-0.196881, 0.0178532
-0.207977, 0.0178254
-0.219058, 0.0177966
-0.230124, 0.017767
-0.241174, 0.0177366
-0.252208, 0.0177053
-0.263224, 0.0176732
-0.274222, 0.0176403
-0.285201, 0.0176066
-0.296161, 0.0175721
-0.3071, 0.0175369
-0.318019, 0.0175008
-0.328916, 0.017464
-0.33979, 0.0174264
-0.350642, 0.017388
-0.36147, 0.017349
-0.372274, 0.0173091
-0.383053, 0.0172686
-0.393806, 0.0172274
-0.404533, 0.0171855
-0.415233, 0.0171429
-0.425906, 0.0170996
-0.43655, 0.0170556
-0.447166, 0.017011
-0.457753, 0.0169657
-0.46831, 0.0169198
-0.478836, 0.0168733
-0.489331, 0.0168262
-0.499795, 0.0167785
-0.510227, 0.0167302
-0.520626, 0.0166813
-0.530992, 0.0166318
-0.541324, 0.0165818
-0.551622, 0.0165313
-0.561885, 0.0164802
-0.572113, 0.0164286
-0.582306, 0.0163765
-0.592462, 0.0163239
-0.602581, 0.0162708
-0.612664, 0.0162172
-0.622709, 0.0161632
-0.632716, 0.0161087
-0.642685, 0.0160538
-0.652614, 0.0159984
-0.662505, 0.0159427
-0.672356, 0.0158865
-0.682167, 0.01583
-0.691938, 0.015773
-0.701668, 0.0157157
-0.711356, 0.0156581
-0.721004, 0.0156001
-0.73061, 0.0155417
-0.740173, 0.0154831
-0.749694, 0.0154241
-0.759173, 0.0153648
-0.768608, 0.0153052
-0.778, 0.0152454
-0.787349, 0.0151853
-0.796654, 0.015125
-0.805915, 0.0150644
-0.815131, 0.0150036
-0.824303, 0.0149425
-0.83343, 0.0148813
-0.842512, 0.0148199
-0.851549, 0.0147582
-0.860541, 0.0146964
-0.869487, 0.0146344
-0.878387, 0.0145722
-0.887242, 0.0145098
-0.89605, 0.0144474
-0.904812, 0.0143848
-0.913528, 0.014322
-0.922197, 0.0142592
-0.930819, 0.0141963
-0.939395, 0.0141333
-0.947924, 0.0140701
-0.956406, 0.014007
-0.964841, 0.0139437
-0.973228, 0.0138804
-0.981569, 0.013817
-0.989862, 0.0137536
-0.998108, 0.0136901
-1.00631, 0.0136266
-1.07797, 0.0130551
-1.14579, 0.0124874
-1.20981, 0.0119279
-1.27009, 0.0113805
-1.32673, 0.0108482
-1.37988, 0.0103332
-1.42965, 0.00983739
-1.47622, 0.0093619
-1.51974, 0.00890758
-1.56038, 0.00847485
-1.59831, 0.00806385
-1.63369, 0.0076745
-1.66669, 0.00730649
-1.69745, 0.00695938
-1.72613, 0.00663259
-1.75288, 0.00632547
-1.77782, 0.00603728
-1.8011, 0.00576726
-1.82282, 0.0055146
-1.8431, 0.00527848
-1.86204, 0.00505808
-1.87975, 0.00485259
-1.89631, 0.00466118
-1.91181, 0.00448308
-1.92633, 0.0043175
-1.93994, 0.0041637
-1.95271, 0.00402095
-1.9647, 0.00388857
-1.97596, 0.00376589
-1.98655, 0.00365227
-1.99652, 0.0035471
-2.00592, 0.00344982
-2.01478, 0.00335987
-2.02314, 0.00327675
-2.03104, 0.00319996
-2.03851, 0.00312906
-2.04558, 0.00306361
-2.05228, 0.00300321
-2.05864, 0.00294749
-2.06467, 0.0028961
-2.0704, 0.00284871
-2.07585, 0.00280503
-2.08104, 0.00276478
-2.08599, 0.00272769
-2.09071, 0.00269354
-2.09522, 0.00266209
-2.09952, 0.00263316
-2.10364, 0.00260656
-2.10758, 0.00258211
-2.11136, 0.00255967
-2.11499, 0.00253909
-2.11847, 0.00252024
-2.12181, 0.002503
-2.12503, 0.00248727
-2.12812, 0.00247295
-2.13111, 0.00245994
-2.13398, 0.00244816
-2.13676, 0.00243755
-2.13944, 0.00242802
-2.14203, 0.00241952
-2.14453, 0.00241198
-2.14696, 0.00240537
-2.14931, 0.00239962
-2.15158, 0.00239469
-2.15379, 0.00239054
-2.15594, 0.00238715
-2.15803, 0.00238446
-2.16005, 0.00238245
-2.16203, 0.00238109
-2.16395, 0.00238035
-2.16582, 0.00238021
-2.16764, 0.00238065
-2.16942, 0.00238164
-2.17116, 0.00238317
-2.17286, 0.00238522
-2.17452, 0.00238776
-2.17614, 0.0023908
-2.17773, 0.0023943
-2.17928, 0.00239827
-2.1808, 0.00240269
-2.18229, 0.00240754
-2.18375, 0.00241282
-2.18519, 0.00241853
-2.1866, 0.00242464
-2.18798, 0.00243116
-2.18934, 0.00243808
-2.19068, 0.00244539
-2.19199, 0.0024531
-2.19328, 0.00246118
-2.19456, 0.00246965
-2.19581, 0.0024785
-2.19704, 0.00248772
-2.19826, 0.00249732
-2.19946, 0.00250728
-2.20064, 0.00251762
-2.20181, 0.00252833
-2.20297, 0.00253941
-2.20411, 0.00255086
-2.20523, 0.00256267
-2.20634, 0.00257486
-2.20937, 0.00261061
-2.21231, 0.00264924
-2.21518, 0.00269077
-2.21797, 0.00273523
-2.2207, 0.00278266
-2.22338, 0.00283308
-2.22601, 0.00288652
-2.2286, 0.00294299
-2.23115, 0.00300251
-2.23366, 0.00306507
-2.23615, 0.00313064
-2.23861, 0.00319921
-2.24105, 0.00327071
-2.24347, 0.00334509
-2.24588, 0.00342227
-2.24827, 0.00350217
-2.25065, 0.00358468
-2.25303, 0.0036697
-2.2554, 0.0037571
-2.25777, 0.00384675
-2.26013, 0.00393851
-2.26249, 0.00403222
-2.26485, 0.00412774
-2.26722, 0.00422488
-2.26959, 0.00432345
-2.27196, 0.00442327
-2.27433, 0.00452412
-2.27672, 0.00462578
-2.2791, 0.00472801
-2.2815, 0.00483056
-2.2839, 0.00493318
-2.2863, 0.00503559
-2.28872, 0.0051375
-2.29114, 0.00523862
-2.29356, 0.00533866
-2.296, 0.00543729
-2.29843, 0.00553422
-2.30088, 0.00562912
-2.30332, 0.0057217
-2.30578, 0.00581165
-2.30823, 0.00589868
-2.31069, 0.0059825
-2.31315, 0.00606285
-2.3156, 0.00613946
-2.31806, 0.0062121
-2.32051, 0.00628053
-2.32297, 0.00634455
-2.32541, 0.00640397
-2.32785, 0.00645862
-2.33029, 0.00650833
-2.33271, 0.00655298
-2.33512, 0.00659244
-2.33752, 0.00662662
-2.33991, 0.00665544
-2.34229, 0.00667882
-2.34464, 0.00669673
-2.34698, 0.00670912
-2.3493, 0.00671598
-2.3516, 0.00671732
-2.35388, 0.00671314
-2.35614, 0.00670349
-2.35837, 0.00668843
-2.36057, 0.00666803
-2.36275, 0.0066424
-2.3649, 0.00661165
-2.36702, 0.00657595
-2.3691, 0.00653544
-2.37116, 0.00649032
-2.37319, 0.00644077
-2.37518, 0.00638701
-2.37714, 0.00632926
-2.37907, 0.00626773
-2.38096, 0.00620265
-2.38281, 0.00613426
-2.38463, 0.00606278
-2.38642, 0.00598845
-2.38816, 0.0059115
-2.38987, 0.00583216
-2.39155, 0.00575064
-2.39319, 0.00566718
-2.39479, 0.00558198
-2.39635, 0.00549525
-2.39788, 0.00540721
-2.39937, 0.00531803
-2.40082, 0.00522791
-2.40224, 0.00513703
-2.40362, 0.00504557
-2.40497, 0.00495369
-2.40628, 0.00486154
-2.40756, 0.00476928
-2.4088, 0.00467706
-2.41001, 0.00458502
-2.41119, 0.00449328
-2.41234, 0.00440198
-2.41345, 0.00431123
-2.41453, 0.00422114
-2.41558, 0.00413182
-2.4166, 0.00404337
-2.41759, 0.00395586
-2.41855, 0.00386938
-2.41948, 0.00378398
-2.42039, 0.00369974
-2.42127, 0.0036167
-2.42212, 0.00353489
-2.42294, 0.00345437
-2.42374, 0.00337515
-2.42452, 0.00329727
-2.42527, 0.00322074
-2.426, 0.00314558
-2.42671, 0.00307182
-2.4274, 0.00299946
-2.42806, 0.00292851
