0, 0
8.63575e-05, 5.5098e-07
0.000447971, 2.08682e-06
0.00101024, 4.73085e-06
0.00179565, 8.4567e-06
0.00280493, 1.32886e-05
0.00403764, 1.92478e-05
0.00549329, 2.6356e-05
0.00717136, 3.46397e-05
0.00907131, 4.41215e-05
0.0111922, 5.48272e-05
0.0135332, 6.67806e-05
0.0160935, 8.00144e-05
0.018872, 9.45558e-05
0.0218676, 0.000110432
0.0250791, 0.000127653
0.0285052, 0.000146246
0.0321443, 0.000166269
0.0359951, 0.000187738
0.0400561, 0.000210691
0.0443255, 0.000235141
0.0488018, 0.000261137
0.053483, 0.000288725
0.0583675, 0.000317839
0.063453, 0.000348481
0.0687376, 0.000380857
0.0742193, 0.000414864
0.0798959, 0.000450533
0.085765, 0.000487896
0.0918245, 0.000527078
0.0980721, 0.000568105
0.104505, 0.000610729
0.111121, 0.000655117
0.117917, 0.000701373
0.124891, 0.000749453
0.13204, 0.000799321
0.139361, 0.000850989
0.146852, 0.000904475
0.15451, 0.000960107
0.162332, 0.00101763
0.170314, 0.00107694
0.178454, 0.00113796
0.186749, 0.00120116
0.195196, 0.0012662
0.203791, 0.00133313
0.212531, 0.00140196
0.221414, 0.00147274
0.230436, 0.00154536
0.239594, 0.00161949
0.248884, 0.00169588
0.258305, 0.00177431
0.267851, 0.00185477
0.277519, 0.001937
0.287306, 0.00202116
0.29721, 0.00210703
0.307226, 0.00219487
0.317351, 0.00228421
0.327581, 0.00237564
0.337914, 0.00246907
0.348344, 0.00256408
0.358871, 0.00266093
0.369489, 0.00275952
0.380195, 0.00285985
0.390986, 0.00296191
0.401859, 0.00306597
0.412811, 0.00317172
0.423836, 0.00327873
0.434932, 0.00338745
0.446097, 0.0034978
0.457326, 0.00360961
0.468615, 0.00372311
0.479962, 0.0038379
0.491364, 0.00395431
0.502816, 0.00407223
0.514316, 0.00419101
0.525861, 0.00431114
0.537447, 0.00443256
0.549072, 0.00455638
0.560731, 0.00468023
0.572421, 0.00480542
0.584139, 0.00493243
0.595882, 0.00506136
0.607649, 0.00519198
0.619433, 0.00532287
0.631233, 0.00545428
0.643045, 0.00558718
0.654868, 0.00572091
0.666698, 0.00585501
0.678532, 0.00598904
0.690366, 0.00612381
0.702199, 0.00626055
0.714027, 0.00639885
0.725847, 0.00653744
0.737658, 0.00667668
0.749457, 0.0068163
0.76124, 0.00695669
0.773008, 0.00709957
0.784753, 0.00724255
0.796474, 0.00738517
0.80817, 0.00752816
0.819839, 0.00767296
0.94608, 0.00904359
1.04928, 0.0104007
1.1472, 0.0117483
1.2388, 0.013065
1.32334, 0.014333
1.40031, 0.0155381
1.46947, 0.0166693
1.53074, 0.0177189
1.58424, 0.0186815
1.63017, 0.019554
1.66888, 0.0203354
1.70077, 0.0210258
1.72627, 0.0216269
1.74587, 0.0221413
1.76005, 0.0225723
1.76932, 0.0229238
1.77415, 0.0232003
1.77501, 0.0234065
1.77235, 0.0235474
1.76658, 0.023628
1.75811, 0.0236534
1.7473, 0.0236287
1.73448, 0.0235587
1.71997, 0.0234483
1.70404, 0.0233019
1.68695, 0.023124
1.66893, 0.0229187
1.65018, 0.0226898
1.6309, 0.022441
1.61123, 0.0221758
1.59133, 0.0218972
1.57133, 0.0216081
1.55134, 0.0213112
1.53145, 0.0210093
1.51175, 0.0207043
1.49232, 0.0203985
1.47322, 0.020094
1.45449, 0.0197925
1.4362, 0.0194957
1.41837, 0.0192051
1.40104, 0.0189221
1.38423, 0.0186479
1.36796, 0.0183837
1.35226, 0.0181304
1.33712, 0.0178888
1.32256, 0.0176598
1.30859, 0.0174439
1.2952, 0.0172415
1.28239, 0.0170532
1.27017, 0.0168793
1.25854, 0.0167199
1.24747, 0.0165753
1.23698, 0.0164456
1.22705, 0.0163309
1.21768, 0.0162313
1.20885, 0.0161468
1.20056, 0.0160774
1.1928, 0.0160233
1.18555, 0.0159844
1.17882, 0.0159606
1.17258, 0.0159525
1.16684, 0.0159598
1.16157, 0.015983
1.15678, 0.016021
1.15244, 0.0160759
1.14856, 0.0161466
1.14512, 0.0162338
1.14211, 0.0163367
1.13953, 0.0164566
1.13736, 0.0165931
1.1356, 0.0167467
1.13425, 0.0169174
1.13328, 0.0171055
1.1327, 0.017311
1.1325, 0.0175342
1.13267, 0.017775
1.13321, 0.0180338
1.1341, 0.0183105
1.13535, 0.0186053
1.13695, 0.0189183
1.13889, 0.0192494
1.14116, 0.0195988
1.14377, 0.0199664
1.14671, 0.0203524
1.14997, 0.0207566
1.15355, 0.0211793
1.15744, 0.0216202
1.16165, 0.0220796
1.16616, 0.0225569
1.17098, 0.0230528
1.17611, 0.0235671
1.18153, 0.0241001
1.18726, 0.0246512
1.19328, 0.0252217
1.19959, 0.0258102
1.2062, 0.0264172
1.21309, 0.027044
1.22028, 0.0276891
1.22775, 0.0283528
1.23551, 0.0290358
1.2732, 0.030834
1.29731, 0.0329487
1.32371, 0.0352205
1.35237, 0.0376538
1.3833, 0.0402533
1.41649, 0.043023
1.45195, 0.0459659
1.4897, 0.0490838
1.52976, 0.0523768
1.57214, 0.0558431
1.61688, 0.0594786
1.66399, 0.0632775
1.7135, 0.0672321
1.76543, 0.0713329
1.81982, 0.0755691
1.87667, 0.0799284
1.93601, 0.0843978
1.99785, 0.088963
2.06222, 0.0936087
2.1291, 0.0983183
2.19851, 0.103074
2.27043, 0.107856
2.34485, 0.112643
2.42174, 0.117411
2.50106, 0.122136
2.58276, 0.126789
