0, 0
-0.000684769, 0.00172105
-0.000689634, 0.00171936
-0.000694483, 0.00171778
-0.000699297, 0.00171634
-0.00070409, 0.00171505
-0.000708852, 0.00171391
-0.000713586, 0.00171292
-0.000718295, 0.00171208
-0.000722979, 0.00171138
-0.00072764, 0.00171084
-0.000732269, 0.00171046
-0.000736862, 0.00171023
-0.000741424, 0.00171016
-0.000745949, 0.00171023
-0.000750443, 0.00171046
-0.000754911, 0.00171086
-0.000759348, 0.0017114
-0.000763753, 0.00171211
-0.000768125, 0.00171297
-0.000772466, 0.001714
-0.000776775, 0.00171518
-0.000781054, 0.00171652
-0.000785304, 0.00171801
-0.000789522, 0.00171967
-0.000793711, 0.00172148
-0.000797868, 0.00172345
-0.000801994, 0.00172558
-0.000806088, 0.00172787
-0.000810151, 0.00173031
-0.000814183, 0.00173291
-0.000818184, 0.00173566
-0.000822153, 0.00173857
-0.00082609, 0.00174163
-0.000829997, 0.00174484
-0.000833872, 0.0017482
-0.000837714, 0.00175172
-0.000841526, 0.00175538
-0.000845305, 0.0017592
-0.000849052, 0.00176317
-0.000852765, 0.00176728
-0.000856445, 0.00177153
-0.000860092, 0.00177594
-0.000863706, 0.00178048
-0.000867289, 0.00178517
-0.000870839, 0.00179
-0.000874356, 0.00179496
-0.00087784, 0.00180007
-0.000881291, 0.00180531
-0.000884708, 0.00181069
-0.00088809, 0.0018162
-0.000891437, 0.00182184
-0.00089475, 0.00182762
-0.000898031, 0.00183352
-0.000901277, 0.00183955
-0.000904489, 0.0018457
-0.000907668, 0.00185198
-0.000910812, 0.00185838
-0.000913921, 0.00186489
-0.000916993, 0.00187153
-0.00092003, 0.00187829
-0.00092303, 0.00188515
-0.000925993, 0.00189214
-0.00092892, 0.00189923
-0.00093181, 0.00190643
-0.000934661, 0.00191374
-0.000937474, 0.00192116
-0.000940248, 0.00192868
-0.000942983, 0.0019363
-0.000945678, 0.00194402
-0.000948334, 0.00195184
-0.000950949, 0.00195976
-0.000953522, 0.00196776
-0.000956055, 0.00197586
-0.000958544, 0.00198406
-0.000960991, 0.00199234
-0.000963394, 0.00200071
-0.000965753, 0.00200916
-0.000968067, 0.0020177
-0.000970335, 0.00202632
-0.000972557, 0.00203502
-0.000974731, 0.00204379
-0.000976858, 0.00205265
-0.000978935, 0.00206158
-0.000980964, 0.00207058
-0.000982943, 0.00207966
-0.000984871, 0.0020888
-0.000986747, 0.00209801
-0.00098857, 0.00210729
-0.00099034, 0.00211663
-0.000992055, 0.00212603
-0.000993715, 0.0021355
-0.000995319, 0.00214502
-0.000996865, 0.00215461
-0.000998353, 0.00216424
-0.000999781, 0.00217394
