0, 0
-0.0499688, 0
-0.0998072, 0
-0.14937, 0
-0.198524, 0
-0.247141, 0
-0.295096, 0
-0.342276, 0
-0.388571, 0
-0.433886, 0
-0.478138, 0
-0.521252, 0
-0.563161, 0
-0.603812, 0
-0.643161, 0
-0.681181, 0
-0.71785, 0
-0.753154, 0
-0.787089, 0
-0.819657, 0
-0.850872, 0
-0.880759, 0
-0.909333, 0
-0.93662, 0
-0.962652, 0
-0.987463, 0
-1.01109, 0
-1.03357, 0
-1.055, 0
-1.0754, 0
-1.09484, 0
-1.11333, 0
-1.1309, 0
-1.1476, 0
-1.16346, 0
-1.17853, 0
-1.19284, 0
-1.20642, 0
-1.21933, 0
-1.23158, 0
-1.24325, 0
-1.25443, 0
-1.26509, 0
-1.27524, 0
-1.28502, 0
-1.29441, 0
-1.30337, 0
-1.31192, 0
-1.32008, 0
-1.32787, 0
-1.33532, 0
-1.34244, 0
-1.34926, 0
-1.35578, 0
-1.36204, 0
-1.36803, 0
-1.37378, 0
-1.37929, 0
-1.38459, 0
-1.38967, 0
-1.39455, 0
-1.39925, 0
-1.40377, 0
-1.40812, 0
-1.41231, 0
-1.41635, 0
-1.42025, 0
-1.42401, 0
-1.42764, 0
-1.43115, 0
-1.43455, 0
-1.43783, 0
-1.44101, 0
-1.44409, 0
-1.44708, 0
-1.44998, 0
-1.45445, 0
-1.45873, 0
-1.46282, 0
-1.46675, 0
-1.47053, 0
-1.47417, 0
-1.47767, 0
-1.48106, 0
-1.48435, 0
-1.48754, 0
-1.49064, 0
-1.49365, 0
-1.49659, 0
-1.49945, 0
-1.50225, 0
-1.50498, 0
-1.50766, 0
-1.51028, 0
-1.51286, 0
-1.51539, 0
-1.51788, 0
-1.52034, 0
-1.52275, 0
-1.52514, 0
-1.52749, 0
-1.52982, 0
-1.53212, 0
-1.53439, 0
-1.53665, 0
-1.53888, 0
-1.54109, 0
-1.54328, 0
-1.54546, 0
-1.54761, 0
-1.54975, 0
-1.55188, 0
-1.55399, 0
-1.55608, 0
-1.55816, 0
-1.56022, 0
-1.56228, 0
-1.56431, 0
-1.56634, 0
-1.56835, 0
-1.57035, 0
-1.57234, 0
-1.57431, 0
-1.57627, 0
-1.57822, 0
-1.58015, 0
-1.58208, 0
-1.58399, 0
-1.58588, 0
-1.58776, 0
-1.58963, 0
-1.59149, 0
-1.59333, 0
-1.59516, 0
-1.59697, 0
-1.59877, 0
-1.60056, 0
-1.60233, 0
-1.60408, 0
-1.60582, 0
-1.60755, 0
-1.60926, 0
-1.61096, 0
-1.61263, 0
-1.6143, 0
-1.61594, 0
-1.61758, 0
-1.61919, 0
-1.62079, 0
-1.62237, 0
-1.62394, 0
-1.62625, 0
-1.62853, 0
-1.63077, 0
-1.63298, 0
-1.63514, 0
-1.63726, 0
-1.63935, 0
-1.64139, 0
-1.6434, 0
-1.64537, 0
-1.6473, 0
-1.64919, 0
-1.65104, 0
-1.65286, 0
-1.65463, 0
-1.65637, 0
-1.65807, 0
-1.65974, 0
-1.66136, 0
-1.66296, 0
-1.66451, 0
-1.66603, 0
-1.66752, 0
-1.66897, 0
-1.67039, 0
-1.67178, 0
-1.67313, 0
-1.67445, 0
-1.67574, 0
-1.677, 0
-1.67823, 0
-1.67943, 0
-1.6806, 0
-1.68174, 0
-1.68286, 0
-1.68395, 0
-1.68501, 0
-1.68604, 0
-1.68705, 0
-1.68804, 0
-1.689, 0
-1.68994, 0
-1.69085, 0
-1.69174, 0
-1.69261, 0
-1.69346, 0
-1.69429, 0
-1.6951, 0
-1.69589, 0
-1.69666, 0
-1.69741, 0
-1.69814, 0
-1.69885, 0
-1.69955, 0
-1.70023, 0
-1.70089, 0
-1.70154, 0
-1.70217, 0
-1.70279, 0
-1.70339, 0
-1.70398, 0
-1.70455, 0
-1.70512, 0
-1.70566, 0
-1.7062, 0
-1.70672, 0
-1.70723, 0
-1.70773, 0
-1.70822, 0
-1.70869, 0
-1.70916, 0
-1.70961, 0
-1.71005, 0
-1.71049, 0
-1.71091, 0
-1.71143, 0
