0, 0
1.96669, 0
1.93346, 0
1.90042, 0
1.86765, 0
1.83524, 0
1.80326, 0
1.77181, 0
1.74094, 0
1.71072, 0
1.68121, 0
1.65246, 0
1.62451, 0
1.59739, 0
1.57114, 0
1.54577, 0
1.5213, 0
1.49773, 0
1.47507, 0
1.45331, 0
1.43246, 0
1.41248, 0
1.39336, 0
1.3751, 0
1.35767, 0
1.34104, 0
1.32519, 0
1.3101, 0
1.29573, 0
1.28205, 0
1.26904, 0
1.25665, 0
1.24487, 0
1.23368, 0
1.22303, 0
1.21291, 0
1.2033, 0
1.19416, 0
1.18549, 0
1.17724, 0
1.1694, 0
1.16195, 0
1.15486, 0
1.14811, 0
1.14168, 0
1.13554, 0
1.12968, 0
1.12408, 0
1.11873, 0
1.11362, 0
1.10873, 0
1.10405, 0
1.09957, 0
1.09527, 0
1.09116, 0
1.08721, 0
1.08342, 0
1.07978, 0
1.07629, 0
1.07293, 0
1.06969, 0
1.06658, 0
1.06358, 0
1.06069, 0
1.05791, 0
1.05522, 0
1.05262, 0
1.05011, 0
1.04768, 0
1.04533, 0
1.04306, 0
1.04086, 0
1.03873, 0
1.03666, 0
1.03465, 0
1.03269, 0
1.02968, 0
1.02679, 0
1.02403, 0
1.02137, 0
1.01881, 0
1.01634, 0
1.01396, 0
1.01166, 0
1.00943, 0
1.00726, 0
1.00516, 0
1.00312, 0
1.00113, 0
0.999184, 0
0.997286, 0
0.995429, 0
0.99361, 0
0.991826, 0
0.990075, 0
0.988354, 0
0.986661, 0
0.984995, 0
0.983353, 0
0.981733, 0
0.980134, 0
0.978554, 0
0.976992, 0
0.975448, 0
0.973922, 0
0.972411, 0
0.970913, 0
0.969429, 0
0.967957, 0
0.966497, 0
0.965049, 0
0.963611, 0
0.962184, 0
0.960767, 0
0.959361, 0
0.957963, 0
0.956576, 0
0.955198, 0
0.953829, 0
0.952469, 0
0.951119, 0
0.949777, 0
0.948445, 0
0.947121, 0
0.945807, 0
0.944502, 0
0.943206, 0
0.941919, 0
0.940641, 0
0.939373, 0
0.938115, 0
0.936866, 0
0.935627, 0
0.934397, 0
0.933178, 0
0.931969, 0
0.930769, 0
0.929581, 0
0.928402, 0
0.927234, 0
0.926077, 0
0.924931, 0
0.923795, 0
0.92267, 0
0.921557, 0
0.920455, 0
0.919364, 0
0.918284, 0
0.917216, 0
0.91616, 0
0.915115, 0
0.91357, 0
0.912052, 0
0.91056, 0
0.909095, 0
0.907657, 0
0.906246, 0
0.904862, 0
0.903504, 0
0.902174, 0
0.90087, 0
0.899593, 0
0.898342, 0
0.897118, 0
0.89592, 0
0.894748, 0
0.893602, 0
0.892481, 0
0.891385, 0
0.890314, 0
0.889268, 0
0.888246, 0
0.887248, 0
0.886273, 0
0.885322, 0
0.884393, 0
0.883487, 0
0.882602, 0
0.88174, 0
0.880898, 0
0.880077, 0
0.879276, 0
0.878495, 0
0.877734, 0
0.876992, 0
0.876268, 0
0.875563, 0
0.874875, 0
0.874205, 0
0.873552, 0
0.872915, 0
0.872294, 0
0.871689, 0
0.8711, 0
0.870525, 0
0.869965, 0
0.869419, 0
0.868887, 0
0.868369, 0
0.867863, 0
0.86737, 0
0.86689, 0
0.866422, 0
0.865965, 0
0.86552, 0
0.865086, 0
0.864663, 0
0.864251, 0
0.863848, 0
0.863456, 0
0.863073, 0
0.862699, 0
0.862335, 0
0.86198, 0
0.861633, 0
0.861294, 0
0.860964, 0
0.860642, 0
0.860327, 0
0.86002, 0
0.85972, 0
0.859427, 0
0.859141, 0
0.858862, 0
0.858589, 0
0.858323, 0
0.857998, 0
0.857683, 0
0.857377, 0
0.857079, 0
0.85679, 0
0.856509, 0
0.856236, 0
0.85597, 0
0.855711, 0
0.85546, 0
0.855215, 0
0.854977, 0
0.854746, 0
0.85452, 0
0.854301, 0
0.854087, 0
0.853879, 0
0.853677, 0
0.853479, 0
0.853287, 0
0.8531, 0
0.852917, 0
0.852739, 0
0.852566, 0
0.852397, 0
0.852232, 0
0.852072, 0
0.851915, 0
0.851763, 0
0.851614, 0
0.851468, 0
0.851327, 0
0.851188, 0
0.851054, 0
0.850922, 0
0.850794, 0
0.850668, 0
0.850546, 0
0.850426, 0
0.85031, 0
0.850196, 0
0.850085, 0
0.849976, 0
0.849871, 0
0.849767, 0
0.849666, 0
0.849567, 0
0.849471, 0
0.849377, 0
0.849285, 0
0.849195, 0
0.849107, 0
0.849022, 0
0.848938, 0
0.848856, 0
0.848776, 0
0.848698, 0
0.848622, 0
0.848547, 0
0.848474, 0
0.848403, 0
0.848334, 0
0.848266, 0
0.848199, 0
0.848134, 0
0.848071, 0
0.848009, 0
0.847948, 0
0.847889, 0
0.847831, 0
0.847774, 0
0.847719, 0
0.847665, 0
0.847612, 0
0.84756, 0
0.847493, 0
0.847428, 0
0.847365, 0
0.847303, 0
0.847244, 0
0.847186, 0
0.84713, 0
0.847076, 0
0.847023, 0
0.846972, 0
0.846922, 0
0.846874, 0
0.846827, 0
0.846782, 0
0.846738, 0
0.846695, 0
0.846654, 0
0.846614, 0
0.846574, 0
0.846537, 0
0.8465, 0
0.846464, 0
0.84643, 0
0.846396, 0
0.846363, 0
0.846332, 0
0.846301, 0
0.846271, 0
0.846242, 0
0.846214, 0
0.846187, 0
0.846161, 0
0.846135, 0
0.84611, 0
0.846086, 0
0.846063, 0
0.84604, 0
0.846018, 0
0.845997, 0
0.845976, 0
0.845956, 0
0.845936, 0
0.845917, 0
0.845899, 0
0.845881, 0
0.845864, 0
0.845847, 0
0.84583, 0
0.845815, 0
0.845799, 0
0.845784, 0
0.84577, 0
0.845756, 0
0.845742, 0
0.845729, 0
0.845716, 0
0.845704, 0
0.845692, 0
0.84568, 0
0.845669, 0
0.845658, 0
0.845647, 0
0.845637, 0
0.845627, 0
0.845617, 0
0.845607, 0
0.845598, 0
0.845589, 0
0.845581, 0
0.845572, 0
0.845564, 0
0.845556, 0
0.845548, 0
0.845541, 0
0.845534, 0
