0, 0
1.96669, 0
1.93346, 0
1.90042, 0
1.86765, 0
1.83524, 0
1.80328, 0
1.77183, 0
1.74098, 0
1.71078, 0
1.6813, 0
1.65258, 0
1.62467, 0
1.5976, 0
1.57141, 0
1.54611, 0
1.52173, 0
1.49827, 0
1.47574, 0
1.45412, 0
1.43343, 0
1.41364, 0
1.39475, 0
1.37672, 0
1.35956, 0
1.34322, 0
1.3277, 0
1.31295, 0
1.29887, 0
1.28544, 0
1.27262, 0
1.26044, 0
1.24887, 0
1.23788, 0
1.22745, 0
1.21755, 0
1.20815, 0
1.19923, 0
1.19077, 0
1.18273, 0
1.17504, 0
1.16759, 0
1.16047, 0
1.15369, 0
1.14703, 0
1.14061, 0
1.13448, 0
1.12864, 0
1.12307, 0
1.11775, 0
1.11268, 0
1.10783, 0
1.1032, 0
1.09876, 0
1.0945, 0
1.09042, 0
1.08652, 0
1.08277, 0
1.07918, 0
1.07573, 0
1.07242, 0
1.06924, 0
1.06619, 0
1.06326, 0
1.06044, 0
1.05772, 0
1.0551, 0
1.05258, 0
1.05015, 0
1.04781, 0
1.04554, 0
1.04335, 0
1.04124, 0
1.03919, 0
1.03721, 0
1.03528, 0
1.03232, 0
1.0295, 0
1.02681, 0
1.02422, 0
1.02173, 0
1.01934, 0
1.01704, 0
1.01483, 0
1.01267, 0
1.01056, 0
1.00853, 0
1.00654, 0
1.00461, 0
1.00273, 0
1.0009, 0
0.999102, 0
0.997345, 0
0.995624, 0
0.993937, 0
0.992279, 0
0.990647, 0
0.989038, 0
0.987454, 0
0.985892, 0
0.98435, 0
0.982829, 0
0.981325, 0
0.979837, 0
0.978359, 0
0.976896, 0
0.975446, 0
0.97401, 0
0.972586, 0
0.971173, 0
0.969772, 0
0.96838, 0
0.966999, 0
0.965628, 0
0.964265, 0
0.962912, 0
0.961567, 0
0.960231, 0
0.958903, 0
0.957583, 0
0.956272, 0
0.954968, 0
0.953673, 0
0.952385, 0
0.951105, 0
0.949833, 0
0.948568, 0
0.947312, 0
0.946064, 0
0.944824, 0
0.943593, 0
0.94237, 0
0.941156, 0
0.939951, 0
0.938755, 0
0.937566, 0
0.936385, 0
0.935215, 0
0.934053, 0
0.932901, 0
0.931758, 0
0.930625, 0
0.929501, 0
0.928388, 0
0.927284, 0
0.92619, 0
0.925106, 0
0.924032, 0
0.922968, 0
0.921913, 0
0.920869, 0
0.919321, 0
0.917797, 0
0.916297, 0
0.914822, 0
0.913372, 0
0.911946, 0
0.910545, 0
0.909169, 0
0.907817, 0
0.906491, 0
0.905189, 0
0.903912, 0
0.902659, 0
0.901431, 0
0.900227, 0
0.899048, 0
0.897892, 0
0.89676, 0
0.895652, 0
0.894567, 0
0.893505, 0
0.892465, 0
0.891449, 0
0.890454, 0
0.889481, 0
0.88853, 0
0.8876, 0
0.88669, 0
0.885801, 0
0.884933, 0
0.884084, 0
0.883254, 0
0.882444, 0
0.881652, 0
0.880878, 0
0.880123, 0
0.879385, 0
0.878664, 0
0.877959, 0
0.877271, 0
0.8766, 0
0.875944, 0
0.875303, 0
0.874677, 0
0.874066, 0
0.873469, 0
0.872886, 0
0.872317, 0
0.871761, 0
0.871218, 0
0.870687, 0
0.870169, 0
0.869662, 0
0.869168, 0
0.868685, 0
0.868213, 0
0.867751, 0
0.867301, 0
0.86686, 0
0.86643, 0
0.866009, 0
0.865598, 0
0.865196, 0
0.864803, 0
0.864419, 0
0.864044, 0
0.863677, 0
0.863318, 0
0.862967, 0
0.862623, 0
0.862287, 0
0.861959, 0
0.861637, 0
0.861323, 0
0.861015, 0
0.86064, 0
0.860274, 0
0.859919, 0
0.859573, 0
0.859235, 0
0.858907, 0
0.858587, 0
0.858276, 0
0.857972, 0
0.857676, 0
0.857388, 0
0.857107, 0
0.856833, 0
0.856566, 0
0.856306, 0
0.856052, 0
0.855805, 0
0.855564, 0
0.855328, 0
0.855099, 0
0.854875, 0
0.854656, 0
0.854443, 0
0.854235, 0
0.854031, 0
0.853833, 0
0.85364, 0
0.853451, 0
0.853266, 0
0.853086, 0
0.852911, 0
0.852739, 0
0.852571, 0
0.852407, 0
0.852248, 0
0.852091, 0
0.851939, 0
0.85179, 0
0.851644, 0
0.851502, 0
0.851363, 0
0.851227, 0
0.851095, 0
0.850965, 0
0.850838, 0
0.850714, 0
0.850593, 0
0.850475, 0
0.85036, 0
0.850247, 0
0.850136, 0
0.850029, 0
0.849923, 0
0.84982, 0
0.849719, 0
0.849621, 0
0.849525, 0
0.84943, 0
0.849338, 0
0.849248, 0
0.849161, 0
0.849075, 0
0.848991, 0
0.848908, 0
0.848828, 0
0.848749, 0
0.848673, 0
0.848598, 0
0.848524, 0
0.848452, 0
0.848382, 0
0.848314, 0
0.848247, 0
0.848181, 0
0.848117, 0
0.848033, 0
0.847953, 0
0.847874, 0
0.847798, 0
0.847724, 0
0.847652, 0
0.847583, 0
0.847515, 0
0.847449, 0
0.847386, 0
0.847324, 0
0.847264, 0
0.847206, 0
0.847149, 0
0.847095, 0
0.847041, 0
0.84699, 0
0.84694, 0
0.846891, 0
0.846844, 0
0.846798, 0
0.846754, 0
0.84671, 0
0.846669, 0
0.846628, 0
0.846589, 0
0.84655, 0
0.846513, 0
0.846477, 0
0.846442, 0
0.846408, 0
0.846375, 0
0.846343, 0
0.846312, 0
0.846282, 0
0.846253, 0
0.846225, 0
0.846197, 0
0.84617, 0
0.846144, 0
0.846119, 0
0.846095, 0
0.846071, 0
0.846048, 0
0.846026, 0
0.846004, 0
0.845983, 0
0.845963, 0
0.845943, 0
0.845924, 0
0.845905, 0
0.845887, 0
0.84587, 0
0.845853, 0
0.845836, 0
0.84582, 0
0.845805, 0
0.84579, 0
0.845775, 0
0.845761, 0
0.845747, 0
0.845734, 0
0.845721, 0
0.845708, 0
0.845696, 0
0.845684, 0
0.845673, 0
0.845662, 0
0.845651, 0
0.84564, 0
0.84563, 0
0.84562, 0
0.845611, 0
0.845601, 0
0.845592, 0
