0, 0
2.97704, 0.122353
2.96308, 0.121869
2.94915, 0.121383
2.93527, 0.120894
2.92142, 0.120404
2.90763, 0.119912
2.89389, 0.119419
2.88021, 0.118925
2.8666, 0.118431
2.85305, 0.117936
2.83958, 0.117442
2.82619, 0.116948
2.81289, 0.116455
2.79967, 0.115963
2.78655, 0.115473
2.77352, 0.114985
2.7606, 0.114498
2.74779, 0.114015
2.73509, 0.113533
2.7225, 0.113055
2.71004, 0.112579
2.69769, 0.112106
2.68548, 0.111637
2.67339, 0.11117
2.66144, 0.110707
2.64963, 0.110247
2.63795, 0.109791
2.62642, 0.109337
2.61503, 0.108887
2.60379, 0.10844
2.5927, 0.107996
2.58176, 0.107554
2.57097, 0.107115
2.56034, 0.106679
2.54986, 0.106245
2.53954, 0.105813
2.52937, 0.105383
2.51936, 0.104955
2.50951, 0.104529
2.49982, 0.104104
2.49028, 0.10368
2.48091, 0.103257
2.47169, 0.102834
2.46263, 0.102413
2.45373, 0.101992
2.44499, 0.101571
2.4364, 0.10115
2.42797, 0.100729
2.41969, 0.100308
2.41156, 0.0998868
2.40359, 0.0994651
2.39577, 0.099043
2.3881, 0.0986202
2.38057, 0.0981967
2.37319, 0.0977726
2.36596, 0.0973477
2.35886, 0.096922
2.35191, 0.0964955
2.3451, 0.0960681
2.33843, 0.0956399
2.33189, 0.0952108
2.32548, 0.094781
2.31921, 0.0943504
2.31306, 0.093919
2.30704, 0.093487
2.30115, 0.0930544
2.29538, 0.0926212
2.28974, 0.0921875
2.28421, 0.0917534
2.2788, 0.0913189
2.2735, 0.0908843
2.26831, 0.0904495
2.26324, 0.0900146
2.25828, 0.0895798
2.25342, 0.0891452
2.24866, 0.0887109
2.24401, 0.0882769
2.23946, 0.0878434
2.235, 0.0874104
2.23064, 0.0869782
2.22638, 0.0865468
2.22221, 0.0861163
2.21813, 0.0856868
2.21413, 0.0852585
2.21022, 0.0848314
2.2064, 0.0844057
2.20266, 0.0839814
2.199, 0.0835587
2.19542, 0.0831376
2.19191, 0.0827183
2.18848, 0.0823008
2.18512, 0.0818853
2.18184, 0.0814718
2.17863, 0.0810605
2.17548, 0.0806513
2.1724, 0.0802445
2.16939, 0.07984
2.16644, 0.079438
2.16355, 0.0790385
2.16072, 0.0786416
2.15614, 0.077986
2.15172, 0.0773381
2.14745, 0.0766981
2.14333, 0.0760663
2.13934, 0.0754429
2.13549, 0.0748281
2.13177, 0.0742221
2.12817, 0.0736251
2.12469, 0.0730371
2.12133, 0.0724584
2.11807, 0.0718889
2.11492, 0.0713289
2.11186, 0.0707783
2.10891, 0.0702372
2.10604, 0.0697056
2.10326, 0.0691836
2.10057, 0.0686711
2.09796, 0.0681683
2.09542, 0.067675
2.09296, 0.0671911
2.09057, 0.0667168
2.08825, 0.0662519
2.086, 0.0657964
2.0838, 0.0653501
2.08167, 0.0649131
2.07959, 0.0644853
2.07757, 0.0640665
2.07561, 0.0636568
2.07369, 0.0632559
2.07182, 0.0628638
2.07, 0.0624804
2.06822, 0.0621055
2.06649, 0.0617392
2.06479, 0.0613812
2.06314, 0.0610314
2.06152, 0.0606898
2.05994, 0.0603561
2.05839, 0.0600304
2.05688, 0.0597124
2.0554, 0.0594021
2.05394, 0.0590994
2.05252, 0.058804
2.05113, 0.0585159
2.04976, 0.058235
2.04842, 0.0579611
2.0471, 0.0576941
2.04581, 0.0574339
2.04454, 0.0571804
2.04329, 0.0569335
2.04206, 0.056693
2.04086, 0.0564588
2.03967, 0.0562309
2.0385, 0.056009
2.03734, 0.0557931
2.03621, 0.0555831
2.03509, 0.0553789
2.03399, 0.0551803
2.0329, 0.0549873
2.03182, 0.0547997
2.03076, 0.0546174
2.02971, 0.0544404
2.02868, 0.0542685
2.02766, 0.0541017
2.02664, 0.0539398
2.02564, 0.0537828
2.02465, 0.0536305
2.02367, 0.0534829
2.0227, 0.0533398
2.02174, 0.0532013
2.02079, 0.0530671
2.01985, 0.0529373
2.01892, 0.0528116
2.01799, 0.0526902
2.01707, 0.0525728
2.01616, 0.0524594
2.01525, 0.05235
2.01435, 0.0522444
2.01346, 0.0521425
2.01257, 0.0520444
2.01169, 0.0519499
2.01082, 0.0518589
2.00995, 0.0517715
2.00908, 0.0516875
2.00822, 0.0516069
2.00737, 0.0515296
2.00652, 0.0514555
2.00567, 0.0513846
2.00483, 0.0513168
2.00399, 0.0512521
2.00315, 0.0511905
2.00232, 0.0511318
