0.00163145, 0.0306018
-0.0310874, 0.0306088
-0.0656088, 0.0306284
-0.100075, 0.0306396
-0.134467, 0.0306421
-0.168766, 0.0306354
-0.202953, 0.0306194
-0.237011, 0.0305938
-0.270921, 0.0305584
-0.304666, 0.030513
-0.338228, 0.0304575
-0.371592, 0.0303918
-0.40474, 0.0303159
-0.437657, 0.0302297
-0.470327, 0.0301334
-0.502737, 0.030027
-0.534871, 0.0299107
-0.566717, 0.0297845
-0.598261, 0.0296488
-0.629491, 0.0295038
-0.660397, 0.0293497
-0.690965, 0.0291868
-0.721188, 0.0290155
-0.751055, 0.0288361
-0.780557, 0.028649
-0.809686, 0.0284545
-0.838434, 0.0282532
-0.866796, 0.0280453
-0.894764, 0.0278313
-0.922334, 0.0276116
-0.9495, 0.0273866
-0.976259, 0.0271568
-1.00261, 0.0269226
-1.02854, 0.0266843
-1.05406, 0.0264425
-1.07915, 0.0261974
-1.10383, 0.0259495
-1.12809, 0.0256992
-1.15193, 0.0254467
-1.17535, 0.0251925
-1.19835, 0.0249369
-1.22093, 0.0246802
-1.2431, 0.0244227
-1.26485, 0.0241646
-1.28619, 0.0239063
-1.30712, 0.023648
-1.32764, 0.02339
-1.34777, 0.0231323
-1.36749, 0.0228754
-1.38682, 0.0226193
-1.40575, 0.0223642
-1.42431, 0.0221103
-1.44247, 0.0218577
-1.46027, 0.0216067
-1.47769, 0.0213572
-1.49474, 0.0211095
-1.51143, 0.0208636
-1.52777, 0.0206197
-1.54376, 0.0203777
-1.5594, 0.0201379
-1.5747, 0.0199003
-1.58966, 0.0196649
-1.6043, 0.0194318
-1.61862, 0.019201
-1.63262, 0.0189727
-1.64631, 0.0187468
-1.6597, 0.0185235
-1.67279, 0.0183026
-1.68558, 0.0180843
-1.69809, 0.0178686
-1.71031, 0.0176555
-1.72226, 0.017445
-1.73394, 0.0172372
-1.74536, 0.017032
-1.75651, 0.0168294
-1.76742, 0.0166296
-1.77807, 0.0164324
-1.78849, 0.016238
-1.79866, 0.0160462
-1.80861, 0.0158571
-1.81833, 0.0156707
-1.82782, 0.015487
-1.8371, 0.015306
-1.84617, 0.0151277
-1.85503, 0.014952
-1.86369, 0.014779
-1.87216, 0.0146087
-1.88043, 0.014441
-1.88851, 0.0142759
-1.89641, 0.0141135
-1.90413, 0.0139537
-1.91168, 0.0137964
-1.91905, 0.0136418
-1.92626, 0.0134897
-1.93331, 0.0133401
-1.9402, 0.013193
-1.94693, 0.0130485
-1.95351, 0.0129064
-1.95995, 0.0127668
-1.96624, 0.0126296
-1.97239, 0.0124948
-1.98234, 0.0122755
-1.99193, 0.0120626
-2.00117, 0.0118562
-2.01007, 0.011656
-2.01865, 0.011462
-2.02693, 0.0112741
-2.03491, 0.011092
-2.0426, 0.0109157
-2.05003, 0.010745
-2.05719, 0.0105799
-2.06411, 0.0104201
-2.07078, 0.0102656
-2.07723, 0.0101161
-2.08346, 0.0099717
-2.08947, 0.00983212
-2.09528, 0.00969727
-2.1009, 0.00956701
-2.10633, 0.00944123
-2.11158, 0.0093198
-2.11666, 0.0092026
-2.12158, 0.00908951
-2.12633, 0.00898041
-2.13094, 0.00887519
-2.1354, 0.00877374
-2.13972, 0.00867594
-2.1439, 0.0085817
-2.14796, 0.0084909
-2.15189, 0.00840345
-2.1557, 0.00831924
-2.1594, 0.00823819
-2.16299, 0.00816019
-2.16647, 0.00808515
-2.16985, 0.00801298
-2.17313, 0.00794361
-2.17632, 0.00787694
-2.17942, 0.0078129
-2.18243, 0.0077514
-2.18535, 0.00769237
-2.1882, 0.00763574
-2.19097, 0.00758143
-2.19366, 0.00752938
-2.19628, 0.00747951
-2.19883, 0.00743176
-2.20132, 0.00738608
-2.20374, 0.00734239
-2.2061, 0.00730064
-2.2084, 0.00726077
-2.21064, 0.00722272
-2.21282, 0.00718645
-2.21495, 0.00715189
-2.21703, 0.007119
-2.21906, 0.00708773
-2.22104, 0.00705803
-2.22298, 0.00702986
-2.22487, 0.00700317
