0, 0
-0.000559414, 0.00715619
-0.000537091, 0.00715441
-0.000515602, 0.00715916
-0.000494998, 0.00717032
-0.000475333, 0.0071878
-0.000456655, 0.0072115
-0.000439016, 0.00724131
-0.000422461, 0.00727712
-0.000407034, 0.00731883
-0.000392782, 0.00736631
-0.000379744, 0.00741948
-0.000367958, 0.0074782
-0.000357458, 0.00754238
-0.000348277, 0.00761189
-0.000340445, 0.00768663
-0.000333986, 0.00776647
-0.000328921, 0.00785129
-0.000325271, 0.00794098
-0.000323046, 0.00803541
-0.000322257, 0.00813446
-0.000322908, 0.00823798
-0.000325001, 0.00834586
-0.00032853, 0.00845795
-0.000333488, 0.00857412
-0.00033986, 0.00869422
-0.00034763, 0.0088181
-0.000356776, 0.00894562
-0.000367268, 0.00907663
-0.000379073, 0.00921098
-0.000392155, 0.00934851
-0.00040647, 0.00948906
-0.000421975, 0.00963249
-0.000438621, 0.00977863
-0.000456354, 0.00992733
-0.000475116, 0.0100784
-0.000494847, 0.0102318
-0.000515481, 0.0103872
-0.00053695, 0.0105446
-0.000559182, 0.0107037
-0.000582101, 0.0108645
-0.00060563, 0.0110268
-0.000629689, 0.0111904
-0.000654198, 0.0113552
-0.000679072, 0.011521
-0.000704226, 0.0116878
-0.000729573, 0.0118553
-0.000755024, 0.0120235
-0.000780489, 0.0121922
-0.000805877, 0.0123614
-0.000831098, 0.0125308
-0.000856062, 0.0127004
-0.000880677, 0.0128701
-0.000904854, 0.0130397
-0.0009285, 0.0132092
-0.000951526, 0.0133784
-0.000973843, 0.0135473
-0.000995363, 0.0137158
-0.001016, 0.0138839
-0.00103567, 0.0140513
-0.00105428, 0.0142181
-0.00107176, 0.0143841
-0.00108802, 0.0145494
-0.00110299, 0.0147138
-0.00111658, 0.0148773
-0.00112873, 0.0150398
-0.00113936, 0.0152014
-0.0011484, 0.0153618
-0.00115579, 0.0155212
-0.00116145, 0.0156794
-0.00116533, 0.0158365
-0.00116737, 0.0159923
-0.00116751, 0.0161468
-0.0011657, 0.0163001
-0.00116187, 0.0164522
-0.00115599, 0.0166028
-0.001148, 0.0167522
-0.00113786, 0.0169002
-0.00112553, 0.0170468
-0.00111097, 0.017192
-0.00109414, 0.0173359
-0.00107501, 0.0174784
-0.00105355, 0.0176194
-0.00102973, 0.0177591
-0.00100352, 0.0178973
-0.000974905, 0.0180342
-0.000943856, 0.0181696
-0.000910357, 0.0183036
-0.000874391, 0.0184362
-0.000835946, 0.0185675
-0.000795009, 0.0186973
-0.00075157, 0.0188258
-0.000705623, 0.0189529
-0.000657161, 0.0190786
-0.000606181, 0.019203
-0.000552683, 0.0193261
-0.000496668, 0.0194478
-0.000438137, 0.0195682
-0.000377095, 0.0196873
-0.000313548, 0.0198051
-0.000247504, 0.0199217
-0.000131908, 0.0201132
-9.45437e-06, 0.0203013
0.000119794, 0.0204861
0.000255763, 0.0206676
0.00039837, 0.020846
0.000547524, 0.0210212
0.000703124, 0.0211935
0.000865064, 0.0213629
0.00103323, 0.0215294
0.0012075, 0.0216932
0.00138775, 0.0218543
0.00157386, 0.0220129
0.00176568, 0.022169
0.00196307, 0.0223226
0.0021659, 0.022474
0.00237402, 0.0226231
0.00258729, 0.02277
0.00280555, 0.0229148
0.00302866, 0.0230577
0.00325646, 0.0231986
0.0034888, 0.0233377
0.00372553, 0.0234749
0.0039665, 0.0236105
0.00421156, 0.0237444
0.00446055, 0.0238768
0.00471332, 0.0240076
0.00496972, 0.024137
0.00522961, 0.0242651
0.00549284, 0.0243918
0.00575925, 0.0245173
0.0060287, 0.0246416
0.00630106, 0.0247647
0.00657618, 0.0248868
0.00685392, 0.0250078
0.00713414, 0.0251279
0.00741671, 0.0252471
0.0077015, 0.0253654
0.00798837, 0.0254829
0.00827719, 0.0255996
0.00856784, 0.0257156
0.0088602, 0.0258309
0.00915414, 0.0259457
0.00944955, 0.0260598
0.00974631, 0.0261734
0.0100443, 0.0262865
0.0103434, 0.0263991
0.0106435, 0.0265113
0.0109446, 0.0266232
0.0112464, 0.0267347
0.011549, 0.0268459
0.0118521, 0.0269568
0.0121558, 0.0270675
0.0124599, 0.027178
0.0127642, 0.0272883
0.0130689, 0.0273985
0.0133736, 0.0275086
0.0136785, 0.0276187
0.0139833, 0.0277287
0.014288, 0.0278387
0.0145925, 0.0279487
0.0148968, 0.0280588
0.0152007, 0.0281689
0.0155042, 0.0282792
0.0158073, 0.0283895
0.0161098, 0.0285001
0.0164117, 0.0286108
0.016713, 0.0287218
0.0170135, 0.0288329
0.0173132, 0.0289443
0.0176121, 0.029056
0.01791, 0.0291681
0.018207, 0.0292804
0.018503, 0.0293931
0.0187979, 0.0295061
0.0190917, 0.0296195
0.0193843, 0.0297334
0.0196758, 0.0298477
0.0199659, 0.0299624
0.0202548, 0.0300776
0.0205423, 0.0301932
0.0208284, 0.0303094
0.0211131, 0.0304261
0.0213963, 0.0305433
0.0216781, 0.0306611
0.0219582, 0.0307795
0.0222369, 0.0308985
0.0225139, 0.031018
0.0227892, 0.0311382
0.0230629, 0.031259
0.0233349, 0.0313805
0.0236052, 0.0315026
0.0238736, 0.0316254
0.0241403, 0.0317489
0.0244052, 0.0318731
0.0246683, 0.0319981
0.0249295, 0.0321237
0.0251887, 0.0322501
0.0254461, 0.0323773
0.0257016, 0.0325052
0.0259551, 0.0326339
0.0265553, 0.032946
0.0271439, 0.0332628
0.0277206, 0.0335845
0.0282852, 0.0339111
0.0288374, 0.0342428
0.0293771, 0.0345796
0.0299041, 0.0349217
0.0304183, 0.0352692
0.0309195, 0.0356221
0.0314075, 0.0359805
0.0318824, 0.0363445
0.0323439, 0.0367141
0.032792, 0.0370893
0.0332266, 0.0374703
0.0336477, 0.037857
0.0340551, 0.0382495
0.0344488, 0.0386478
0.0348288, 0.0390518
0.0351951, 0.0394616
0.0355475, 0.0398772
0.0358861, 0.0402985
0.0362109, 0.0407256
0.0365218, 0.0411584
0.0368188, 0.0415969
0.037102, 0.042041
0.0373713, 0.0424907
0.0376267, 0.042946
0.0378683, 0.0434068
0.038096, 0.043873
0.03831, 0.0443446
0.0385101, 0.0448215
0.0386964, 0.0453036
0.0388691, 0.0457909
