7.46669, 0.264258
7.4662, 0.264261
7.46467, 0.264269
7.46208, 0.264282
7.45847, 0.264299
7.45383, 0.264321
7.44818, 0.264348
7.44153, 0.264379
7.43389, 0.264413
7.42526, 0.264452
7.41567, 0.264494
7.40513, 0.26454
7.39366, 0.264589
7.38127, 0.264641
7.36799, 0.264696
7.35384, 0.264754
7.33884, 0.264814
7.323, 0.264876
7.30637, 0.264941
7.28895, 0.265007
7.27078, 0.265075
7.25188, 0.265145
7.23227, 0.265217
7.212, 0.265289
7.19107, 0.265363
7.16953, 0.265438
7.14739, 0.265513
7.12469, 0.265589
7.10146, 0.265666
7.07772, 0.265743
7.0535, 0.26582
7.02884, 0.265898
7.00375, 0.265976
6.97826, 0.266053
6.95241, 0.26613
6.92622, 0.266207
6.89972, 0.266284
6.87293, 0.26636
6.84588, 0.266436
6.81859, 0.266511
6.79109, 0.266585
6.7634, 0.266658
6.73555, 0.26673
6.70755, 0.266801
6.67944, 0.266871
6.65123, 0.26694
6.62294, 0.267008
6.59459, 0.267074
6.5662, 0.267139
6.5378, 0.267203
6.50939, 0.267265
6.48099, 0.267326
6.45263, 0.267385
6.42431, 0.267442
6.39606, 0.267498
6.36788, 0.267552
6.33979, 0.267605
6.3118, 0.267656
6.28392, 0.267705
6.25617, 0.267752
6.22856, 0.267798
6.20109, 0.267842
6.17378, 0.267884
6.14664, 0.267925
6.11967, 0.267963
6.09288, 0.268001
6.06628, 0.268036
6.03987, 0.26807
6.01367, 0.268102
5.98768, 0.268132
5.96189, 0.268161
5.93633, 0.268188
5.91099, 0.268214
5.88588, 0.268238
5.86099, 0.268261
5.83634, 0.268282
5.81193, 0.268302
5.78775, 0.26832
5.76382, 0.268337
5.74013, 0.268353
5.71669, 0.268368
5.69349, 0.268381
5.67053, 0.268394
5.64783, 0.268405
5.62537, 0.268415
5.60316, 0.268425
5.5812, 0.268433
5.55949, 0.268441
5.53803, 0.268447
5.51681, 0.268453
5.49584, 0.268458
5.47512, 0.268462
5.45464, 0.268466
5.43441, 0.268469
5.41442, 0.268472
5.39466, 0.268474
5.37515, 0.268476
5.35588, 0.268477
5.33684, 0.268477
5.31804, 0.268478
5.29947, 0.268478
5.26891, 0.268478
5.23887, 0.268478
5.20946, 0.268477
5.18067, 0.268476
5.15247, 0.268475
5.12487, 0.268474
5.09786, 0.268473
5.07141, 0.268472
5.04552, 0.268472
5.02017, 0.268472
4.99536, 0.268473
4.97107, 0.268475
4.94729, 0.268477
4.92401, 0.26848
4.90121, 0.268485
4.87889, 0.26849
4.85704, 0.268497
4.83564, 0.268505
4.81467, 0.268514
4.79414, 0.268525
4.77403, 0.268536
4.75432, 0.26855
4.73501, 0.268565
4.71609, 0.268581
4.69755, 0.268599
4.67937, 0.268619
4.66155, 0.268641
4.64408, 0.268664
4.62695, 0.268689
4.61015, 0.268716
4.59367, 0.268744
4.5775, 0.268775
4.56163, 0.268807
4.54606, 0.268841
4.53077, 0.268877
4.51577, 0.268915
4.50103, 0.268955
4.48656, 0.268997
4.47235, 0.269041
4.45839, 0.269087
4.44467, 0.269136
4.43118, 0.269186
4.41793, 0.269238
4.4049, 0.269292
4.39208, 0.269349
4.37948, 0.269407
4.36708, 0.269468
4.35489, 0.269531
4.34288, 0.269595
4.33107, 0.269662
4.31943, 0.269732
4.30798, 0.269803
4.2967, 0.269876
4.28559, 0.269952
4.27464, 0.27003
4.26385, 0.27011
4.25322, 0.270192
4.24274, 0.270276
4.2324, 0.270363
4.22221, 0.270451
4.21215, 0.270542
4.20223, 0.270635
4.19244, 0.270731
4.18278, 0.270828
4.17324, 0.270928
4.16383, 0.271029
4.15453, 0.271133
4.14534, 0.271239
4.13626, 0.271348
4.1273, 0.271458
4.11843, 0.271571
4.10967, 0.271685
4.10101, 0.271802
4.09244, 0.271921
4.08397, 0.272042
4.07558, 0.272166
4.06729, 0.272291
4.05908, 0.272418
4.05095, 0.272548
4.04291, 0.27268
4.03495, 0.272814
4.02706, 0.272949
4.01924, 0.273087
4.0115, 0.273227
4.00383, 0.273369
3.99623, 0.273513
3.98869, 0.27366
3.98122, 0.273808
3.97381, 0.273958
3.96646, 0.27411
3.95917, 0.274264
3.95194, 0.27442
3.94476, 0.274578
3.93764, 0.274738
3.93057, 0.274899
3.92355, 0.275063
3.91657, 0.275229
3.90965, 0.275396
3.90278, 0.275566
3.89594, 0.275737
3.87965, 0.276154
3.86353, 0.276582
3.84763, 0.27702
3.83193, 0.277468
3.81643, 0.277925
3.8011, 0.278391
3.78593, 0.278867
3.77091, 0.279351
3.75602, 0.279843
3.74126, 0.280343
3.72661, 0.280851
3.71206, 0.281367
3.6976, 0.281889
3.68323, 0.282418
3.66892, 0.282953
3.65469, 0.283493
3.6405, 0.284039
3.62637, 0.28459
3.61227, 0.285146
3.59821, 0.285705
3.58418, 0.286269
3.57016, 0.286835
3.55616, 0.287404
3.54218, 0.287975
3.52819, 0.288548
3.51421, 0.289122
3.50022, 0.289697
3.48622, 0.290272
3.47221, 0.290847
3.45819, 0.291421
3.44414, 0.291994
3.43006, 0.292565
3.41597, 0.293133
3.40184, 0.293698
3.38768, 0.29426
3.37348, 0.294818
3.35925, 0.295371
3.34498, 0.295919
3.33066, 0.296461
3.31631, 0.296997
3.30191, 0.297526
3.28746, 0.298047
3.27297, 0.29856
3.25843, 0.299065
3.24385, 0.29956
3.22921, 0.300046
3.21452, 0.300522
3.19979, 0.300986
3.185, 0.301439
3.17016, 0.301881
3.15527, 0.302309
3.14033, 0.302725
3.12534, 0.303127
