0, 0
2.97836, 0.0666977
2.95656, 0.0659061
2.93477, 0.0651487
2.913, 0.0644242
2.89127, 0.0637315
2.86957, 0.0630691
2.84794, 0.0624358
2.82637, 0.0618301
2.80488, 0.0612507
2.78349, 0.0606961
2.76219, 0.0601648
2.74101, 0.0596555
2.71996, 0.0591667
2.69904, 0.0586972
2.67827, 0.0582456
2.65765, 0.0578107
2.6372, 0.0573913
2.61691, 0.0569862
2.59681, 0.0565944
2.5769, 0.0562148
2.55719, 0.0558464
2.53768, 0.0554885
2.51839, 0.0551402
2.49931, 0.0548008
2.48045, 0.0544695
2.46182, 0.0541458
2.44343, 0.0538291
2.42528, 0.0535189
2.40737, 0.0532148
2.3897, 0.0529163
2.37229, 0.0526232
2.35513, 0.0523351
2.33822, 0.0520518
2.32157, 0.0517731
2.30518, 0.0514988
2.28906, 0.0512288
2.27319, 0.050963
2.25759, 0.0507012
2.24225, 0.0504434
2.22717, 0.0501897
2.21236, 0.0499398
2.1978, 0.0496939
2.18351, 0.0494519
2.16948, 0.049214
2.15571, 0.04898
2.1422, 0.0487501
2.12895, 0.0485242
2.11594, 0.0483025
2.10319, 0.048085
2.09069, 0.0478717
2.07844, 0.0476628
2.06643, 0.0474582
2.05466, 0.0472581
2.04314, 0.0470625
2.03184, 0.0468714
2.02079, 0.0466849
2.00996, 0.0465031
1.99936, 0.046326
1.98898, 0.0461536
1.97882, 0.045986
1.96888, 0.0458232
1.95915, 0.0456652
1.94963, 0.045512
1.94032, 0.0453637
1.93121, 0.0452203
1.9223, 0.0450818
1.91358, 0.0449481
1.90506, 0.0448193
1.89672, 0.0446953
1.88857, 0.0445761
1.8806, 0.0444617
1.87281, 0.0443521
1.86519, 0.0442473
1.85775, 0.0441471
1.85047, 0.0440516
1.84335, 0.0439607
1.8364, 0.0438743
1.8296, 0.0437923
1.82295, 0.0437148
1.81646, 0.0436417
1.81011, 0.0435729
1.80391, 0.0435082
1.79785, 0.0434477
1.79192, 0.0433913
1.78613, 0.0433388
1.78048, 0.0432903
1.77495, 0.0432456
1.76955, 0.0432046
1.76427, 0.0431673
1.75911, 0.0431336
1.75407, 0.0431034
1.74914, 0.0430765
1.74432, 0.043053
1.73962, 0.0430327
1.73502, 0.0430156
1.73053, 0.0430016
1.72614, 0.0429905
1.72184, 0.0429823
1.71765, 0.0429769
1.71355, 0.0429743
1.70692, 0.0429758
1.70054, 0.0429842
1.6944, 0.0429994
1.68849, 0.0430208
1.6828, 0.0430482
1.67732, 0.0430812
1.67204, 0.0431196
1.66695, 0.043163
1.66206, 0.0432112
1.65734, 0.0432638
1.6528, 0.0433207
1.64842, 0.0433816
1.6442, 0.0434462
1.64014, 0.0435144
1.63622, 0.0435859
1.63244, 0.0436606
1.6288, 0.0437382
1.62529, 0.0438186
1.62191, 0.0439016
1.61865, 0.043987
1.6155, 0.0440748
1.61247, 0.0441648
1.60954, 0.0442568
1.60671, 0.0443507
1.60399, 0.0444465
1.60136, 0.044544
1.59882, 0.0446432
1.59637, 0.0447439
1.59401, 0.0448461
1.59173, 0.0449497
1.58952, 0.0450546
1.5874, 0.0451608
1.58534, 0.0452682
1.58336, 0.0453768
1.58144, 0.0454864
1.57959, 0.0455972
1.57781, 0.0457089
1.57608, 0.0458216
1.57441, 0.0459352
1.5728, 0.0460498
1.57125, 0.0461652
1.56975, 0.0462815
1.56829, 0.0463986
1.56689, 0.0465164
1.56553, 0.0466351
1.56422, 0.0467545
1.56296, 0.0468747
1.56173, 0.0469956
1.56055, 0.0471172
1.55941, 0.0472395
1.5583, 0.0473625
1.55724, 0.0474861
1.55621, 0.0476105
1.55521, 0.0477355
1.55425, 0.0478611
1.55332, 0.0479874
1.55242, 0.0481144
1.55155, 0.048242
1.55071, 0.0483702
1.5499, 0.048499
1.54912, 0.0486285
1.54836, 0.0487586
1.54763, 0.0488894
1.54692, 0.0490208
1.54624, 0.0491528
1.54559, 0.0492854
1.54495, 0.0494187
1.54434, 0.0495526
1.54375, 0.0496871
1.54318, 0.0498222
1.54263, 0.049958
1.5421, 0.0500944
1.54159, 0.0502315
1.54109, 0.0503692
1.54062, 0.0505075
1.54016, 0.0506464
1.53972, 0.050786
1.53929, 0.0509263
1.53889, 0.0510672
1.53849, 0.0512087
1.53812, 0.0513509
1.53775, 0.0514938
1.5374, 0.0516373
1.53707, 0.0517814
1.53675, 0.0519263
1.53644, 0.0520717
1.53614, 0.0522179
1.53586, 0.0523647
1.53559, 0.0525122
1.53533, 0.0526603
1.53508, 0.0528092
1.53484, 0.0529587
1.53461, 0.0531088
1.5344, 0.0532597
1.53419, 0.0534112
1.53399, 0.0535634
1.53381, 0.0537163
1.53363, 0.0538699
1.53346, 0.0540242
1.5333, 0.0541791
1.53296, 0.0545538
1.53266, 0.0549325
1.5324, 0.0553151
1.53219, 0.0557017
1.53202, 0.0560923
1.53188, 0.0564869
1.53178, 0.0568855
1.53171, 0.0572881
1.53168, 0.0576947
1.53167, 0.0581052
1.53169, 0.0585196
1.53174, 0.0589379
1.53181, 0.0593602
1.53191, 0.0597862
1.53202, 0.0602162
1.53216, 0.0606498
1.53232, 0.0610873
1.5325, 0.0615285
1.5327, 0.0619733
1.53291, 0.0624217
1.53314, 0.0628737
1.53339, 0.0633292
1.53365, 0.0637881
1.53393, 0.0642504
1.53421, 0.064716
1.53451, 0.0651849
1.53483, 0.0656569
1.53515, 0.0661321
1.53549, 0.0666102
1.53583, 0.0670913
1.53619, 0.0675753
1.53655, 0.0680621
1.53693, 0.0685516
1.53731, 0.0690437
1.5377, 0.0695383
1.5381, 0.0700353
1.5385, 0.0705347
1.53891, 0.0710363
1.53933, 0.0715401
1.53976, 0.072046
1.54019, 0.0725537
1.54063, 0.0730634
1.54107, 0.0735748
1.54152, 0.0740878
1.54197, 0.0746024
1.54243, 0.0751184
1.54289, 0.0756357
1.54336, 0.0761543
1.54383, 0.0766739
1.5443, 0.0771946
1.54478, 0.0777161
1.54526, 0.0782384
1.54575, 0.0787614
1.54623, 0.0792849
1.54672, 0.0798089
1.54722, 0.0803332
1.54772, 0.0808578
1.54821, 0.0813824
1.54872, 0.081907
1.54922, 0.0824316
1.54973, 0.0829558
1.55023, 0.0834798
1.55074, 0.0840033
1.55125, 0.0845262
1.55177, 0.0850484
1.55228, 0.0855699
1.5528, 0.0860904
1.55331, 0.08661
1.55383, 0.0871285
1.55435, 0.0876457
1.55487, 0.0881616
1.55539, 0.0886761
1.55591, 0.0891891
1.55644, 0.0897004
1.55696, 0.0902101
1.55748, 0.0907178
1.55801, 0.0912237
1.55853, 0.0917275
1.55906, 0.0922293
1.55958, 0.0927288
1.56011, 0.0932259
1.56063, 0.0937207
1.56116, 0.094213
1.56168, 0.0947028
1.56221, 0.0951899
1.56273, 0.0956742
1.56326, 0.0961557
1.56378, 0.0966343
1.5643, 0.0971099
1.56483, 0.0975825
1.56535, 0.0980519
1.56587, 0.0985181
1.56639, 0.0989811
1.56691, 0.0994407
1.56743, 0.0998969
1.56795, 0.10035
1.56847, 0.100799
1.56899, 0.101244
1.5695, 0.101686
1.57002, 0.102125
1.57109, 0.103025
1.57215, 0.103909
1.57321, 0.104776
1.57426, 0.105625
1.57531, 0.106457
1.57635, 0.10727
1.57738, 0.108064
1.5784, 0.10884
1.57942, 0.109597
1.58043, 0.110335
1.58143, 0.111054
1.58242, 0.111753
1.58341, 0.112433
1.58438, 0.113094
1.58535, 0.113736
1.58631, 0.114358
1.58725, 0.114961
1.58819, 0.115544
1.58912, 0.116109
1.59004, 0.116655
1.59095, 0.117182
1.59185, 0.11769
1.59273, 0.118181
1.59361, 0.118653
1.59448, 0.119107
1.59534, 0.119543
1.59619, 0.119962
1.59703, 0.120364
1.59785, 0.120749
1.59867, 0.121117
1.59948, 0.12147
1.60028, 0.121806
1.60106, 0.122127
1.60184, 0.122432
1.60261, 0.122723
1.60336, 0.122998
1.60411, 0.12326
1.60485, 0.123508
1.60558, 0.123741
1.60629, 0.123962
1.607, 0.12417
1.6077, 0.124365
1.60839, 0.124548
1.60907, 0.124719
1.60974, 0.124878
1.6104, 0.125026
1.61106, 0.125163
1.6117, 0.12529
1.61234, 0.125406
1.61297, 0.125512
1.61359, 0.125609
1.6142, 0.125696
1.6148, 0.125774
1.6154, 0.125843
1.61598, 0.125904
1.61656, 0.125957
1.61713, 0.126001
1.6177, 0.126039
1.61826, 0.126068
1.61881, 0.126091
1.61935, 0.126107
1.61989, 0.126116
1.62042, 0.126118
1.62094, 0.126115
