0, 0
0.000981564, 1.46571e-05
0.00414257, 6.10174e-05
0.00930584, 0.000136145
0.0165081, 0.000239991
0.0257241, 0.000371812
0.0369224, 0.000530923
0.0500648, 0.00071672
0.0651074, 0.000928701
0.0820002, 0.00116648
0.100688, 0.00142981
0.121109, 0.00171854
0.1432, 0.00203268
0.166889, 0.00237231
0.192103, 0.00273765
0.218764, 0.00312894
0.246792, 0.00354648
0.276102, 0.00399057
0.306609, 0.0044615
0.338225, 0.0049595
0.370861, 0.00548471
0.404427, 0.00603715
0.438831, 0.00661674
0.473984, 0.00722321
0.509793, 0.00785616
0.54617, 0.00851501
0.583024, 0.00919892
0.620268, 0.00990707
0.657816, 0.0106383
0.695583, 0.0113914
0.733487, 0.0121649
0.77145, 0.0129573
0.809392, 0.0137671
0.847241, 0.0145924
0.884926, 0.0154316
0.922377, 0.0162827
0.959531, 0.017144
0.996325, 0.0180136
1.0327, 0.0188896
1.06861, 0.0197701
1.10399, 0.0206536
1.1388, 0.0215382
1.173, 0.0224223
1.20655, 0.0233044
1.2394, 0.0241829
1.27152, 0.0250566
1.30289, 0.0259239
1.33347, 0.0267838
1.36325, 0.0276354
1.3922, 0.0284776
1.4203, 0.0293096
1.44753, 0.0301308
1.47389, 0.0309402
1.49937, 0.0317374
1.52395, 0.032522
1.54763, 0.0332935
1.57041, 0.0340518
1.59229, 0.0347962
1.61327, 0.0355272
1.63335, 0.0362441
1.65253, 0.0369469
1.67082, 0.0376355
1.68824, 0.0383102
1.70478, 0.0389711
1.72046, 0.0396178
1.73529, 0.0402506
1.74928, 0.0408696
1.76245, 0.0414747
1.7748, 0.0420662
1.78636, 0.0426443
1.79714, 0.0432089
1.80716, 0.04376
1.81643, 0.0442978
1.82497, 0.0448223
1.8328, 0.0453338
1.83994, 0.0458325
1.84639, 0.0463179
1.85219, 0.0467905
1.85736, 0.04725
1.8619, 0.0476967
1.86584, 0.0481305
1.86919, 0.0485515
1.87198, 0.04896
1.87422, 0.0493559
1.87594, 0.0497388
1.87714, 0.0501092
1.87785, 0.0504673
1.87809, 0.0508126
1.87787, 0.0511454
1.87721, 0.0514658
1.87613, 0.0517739
1.87464, 0.05207
1.87276, 0.0523534
1.87051, 0.0526247
1.8679, 0.0528839
1.86495, 0.053131
1.86167, 0.053366
1.85808, 0.0535895
1.85419, 0.0538013
1.85001, 0.0540013
1.84557, 0.0541901
1.85145, 0.0547843
1.84271, 0.0550457
1.83336, 0.0552769
1.82346, 0.0554788
1.81306, 0.0556525
1.80222, 0.055799
1.79098, 0.0559189
1.77939, 0.0560135
1.76748, 0.0560837
1.7553, 0.0561308
1.74288, 0.0561559
1.73027, 0.05616
1.71748, 0.0561442
1.70456, 0.0561097
1.69153, 0.0560577
1.67842, 0.0559894
1.66526, 0.0559053
1.65206, 0.0558069
1.63885, 0.0556951
1.62564, 0.0555709
1.61247, 0.0554356
1.59934, 0.05529
1.58628, 0.0551349
1.57328, 0.0549714
1.56038, 0.0548002
1.54758, 0.0546224
1.5349, 0.0544387
1.52234, 0.0542499
1.50991, 0.0540569
1.49763, 0.0538602
1.48549, 0.0536606
1.47351, 0.0534587
1.4617, 0.0532551
1.45005, 0.0530505
1.43858, 0.0528455
1.42729, 0.0526405
1.41618, 0.052436
1.40526, 0.0522326
1.39453, 0.0520306
1.38399, 0.0518305
1.37364, 0.0516327
1.36349, 0.0514376
1.35354, 0.0512456
1.34378, 0.0510571
1.33423, 0.0508724
1.32487, 0.0506917
1.31572, 0.0505155
1.30676, 0.0503438
1.29801, 0.050177
1.28946, 0.0500153
1.2811, 0.049859
1.27295, 0.0497084
1.26499, 0.0495636
1.25724, 0.0494249
1.24968, 0.0492924
1.24231, 0.0491664
1.23514, 0.049047
1.22816, 0.0489345
1.22138, 0.0488288
1.21478, 0.0487303
1.20838, 0.048639
1.20216, 0.048555
1.19613, 0.0484785
1.19028, 0.0484096
1.18462, 0.0483483
1.17914, 0.0482948
1.17384, 0.0482492
1.16871, 0.0482116
1.16377, 0.048182
1.159, 0.0481605
1.1544, 0.0481472
1.14997, 0.0481422
1.14572, 0.0481454
1.14163, 0.0481569
1.13771, 0.0481768
1.13395, 0.048205
1.13036, 0.0482417
1.12693, 0.0482867
1.12366, 0.0483402
1.12055, 0.0484021
1.1176, 0.0484725
1.1148, 0.0485512
1.11216, 0.0486383
1.10967, 0.0487338
1.10733, 0.0488376
1.10515, 0.0489498
1.10311, 0.0490701
1.10121, 0.0491987
1.09946, 0.0493353
1.09786, 0.04948
1.0964, 0.0496327
1.09508, 0.0497933
1.0939, 0.0499617
1.09286, 0.0501378
1.09196, 0.0503215
1.0912, 0.0505126
1.09057, 0.0507112
1.09007, 0.050917
1.0897, 0.0511299
1.08947, 0.0513498
1.09891, 0.0521903
1.09926, 0.0527714
1.10035, 0.0533891
1.10216, 0.0540408
1.10466, 0.0547243
1.10786, 0.0554376
1.11173, 0.0561779
1.11626, 0.0569427
1.12144, 0.0577291
1.12725, 0.0585344
1.13368, 0.0593558
1.14071, 0.0601905
1.14834, 0.0610358
1.15655, 0.0618888
1.16533, 0.0627468
1.17467, 0.0636068
1.18455, 0.0644666
1.19496, 0.0653225
1.20589, 0.0661723
1.21733, 0.0670132
1.22926, 0.067843
1.24168, 0.0686585
