0, 0
2.94647, 0
2.8931, 0
2.84006, 0
2.78753, 0
2.73566, 0
2.6846, 0
2.63448, 0
2.58544, 0
2.53758, 0
2.491, 0
2.44578, 0
2.40199, 0
2.35969, 0
2.31891, 0
2.27967, 0
2.24198, 0
2.20586, 0
2.17129, 0
2.13826, 0
2.10674, 0
2.0767, 0
2.0481, 0
2.02089, 0
1.99504, 0
1.97048, 0
1.94717, 0
1.92504, 0
1.90405, 0
1.88415, 0
1.86528, 0
1.84739, 0
1.83042, 0
1.81434, 0
1.79909, 0
1.78462, 0
1.7709, 0
1.75788, 0
1.74552, 0
1.73379, 0
1.72264, 0
1.71204, 0
1.70197, 0
1.69239, 0
1.68327, 0
1.67459, 0
1.66631, 0
1.65841, 0
1.65089, 0
1.6437, 0
1.63683, 0
1.63028, 0
1.62403, 0
1.61807, 0
1.61228, 0
1.60662, 0
1.60107, 0
1.59574, 0
1.59055, 0
1.58553, 0
1.58072, 0
1.57615, 0
1.57187, 0
1.56789, 0
1.56418, 0
1.56072, 0
1.55749, 0
1.55447, 0
1.55164, 0
1.54898, 0
1.54647, 0
1.54255, 0
1.53882, 0
1.53541, 0
1.53231, 0
1.52949, 0
1.52692, 0
1.52457, 0
1.52242, 0
1.52047, 0
1.51868, 0
1.51705, 0
1.51557, 0
1.51422, 0
1.51299, 0
1.51187, 0
1.51086, 0
1.50994, 0
1.50911, 0
1.50837, 0
1.5077, 0
1.50711, 0
1.50658, 0
1.50611, 0
1.5057, 0
1.50535, 0
1.50504, 0
1.50479, 0
1.50457, 0
1.5044, 0
1.50427, 0
1.50417, 0
1.5041, 0
1.50407, 0
1.50407, 0
1.50409, 0
1.50414, 0
1.50422, 0
1.50432, 0
1.50445, 0
1.5046, 0
1.50477, 0
1.50495, 0
1.50516, 0
1.50538, 0
1.50562, 0
1.50588, 0
1.50615, 0
1.50643, 0
1.50673, 0
1.50704, 0
1.50736, 0
1.50769, 0
1.50803, 0
1.50839, 0
1.50875, 0
1.50912, 0
1.5095, 0
1.50989, 0
1.51029, 0
1.51069, 0
1.5111, 0
1.51152, 0
1.51194, 0
1.51237, 0
1.51281, 0
1.51325, 0
1.51369, 0
1.51415, 0
1.5146, 0
1.51506, 0
1.51576, 0
1.51646, 0
1.51717, 0
1.51789, 0
1.51862, 0
1.51935, 0
1.52009, 0
1.52083, 0
1.52158, 0
1.52233, 0
1.52309, 0
1.52385, 0
1.52461, 0
1.52537, 0
1.52614, 0
1.52691, 0
1.52768, 0
1.52845, 0
1.52922, 0
1.52999, 0
1.53076, 0
1.53153, 0
1.5323, 0
1.53307, 0
1.53384, 0
1.53461, 0
1.53537, 0
1.53613, 0
1.5369, 0
1.53765, 0
1.53841, 0
1.53916, 0
1.53991, 0
1.54066, 0
1.5414, 0
1.54214, 0
1.54287, 0
1.54361, 0
1.54433, 0
1.54505, 0
1.54577, 0
1.54648, 0
1.54719, 0
1.54789, 0
1.54859, 0
1.54928, 0
1.54996, 0
1.55064, 0
1.55132, 0
1.55198, 0
1.55264, 0
1.5533, 0
1.55395, 0
1.55459, 0
1.55522, 0
1.55585, 0
1.55647, 0
1.55709, 0
1.5577, 0
1.5583, 0
1.55889, 0
1.55948, 0
1.56006, 0
1.56063, 0
1.5612, 0
1.56176, 0
1.56231, 0
1.56285, 0
1.56339, 0
1.56392, 0
1.56457, 0
1.56521, 0
1.56584, 0
1.56646, 0
1.56707, 0
1.56766, 0
1.56825, 0
1.56882, 0
1.56938, 0
1.56993, 0
1.57047, 0
1.571, 0
1.57151, 0
1.57202, 0
1.57252, 0
1.573, 0
1.57348, 0
1.57394, 0
1.5744, 0
1.57484, 0
1.57527, 0
1.5757, 0
1.57611, 0
1.57652, 0
1.57691, 0
1.5773, 0
1.57768, 0
1.57805, 0
1.57841, 0
1.57876, 0
1.5791, 0
1.57944, 0
1.57976, 0
1.58008, 0
1.58039, 0
1.58069, 0
1.58099, 0
1.58127, 0
1.58155, 0
1.58183, 0
1.58209, 0
1.58235, 0
1.5826, 0
1.58285, 0
1.58309, 0
1.58332, 0
1.58354, 0
1.58376, 0
1.58398, 0
1.58419, 0
1.58439, 0
1.58459, 0
1.58478, 0
1.58496, 0
1.58515, 0
1.58532, 0
1.58549, 0
1.58566, 0
1.58582, 0
1.58598, 0
1.58613, 0
1.58628, 0
1.58642, 0
1.58657, 0
1.5867, 0
1.58683, 0
1.58696, 0
1.58709, 0
1.58721, 0
1.58732, 0
1.58748, 0
1.58762, 0
1.58776, 0
1.5879, 0
1.58802, 0
1.58815, 0
1.58827, 0
1.58838, 0
1.58849, 0
1.5886, 0
1.5887, 0
1.58879, 0
1.58889, 0
1.58897, 0
1.58906, 0
1.58914, 0
1.58922, 0
1.58929, 0
1.58937, 0
1.58943, 0
1.5895, 0
1.58956, 0
1.58962, 0
1.58968, 0
1.58974, 0
1.58979, 0
1.58984, 0
1.58989, 0
1.58993, 0
1.58998, 0
1.59002, 0
1.59006, 0
1.5901, 0
1.59014, 0
1.59017, 0
1.5902, 0
1.59024, 0
1.59027, 0
1.5903, 0
1.59032, 0
1.59035, 0
1.59037, 0
1.5904, 0
1.59042, 0
1.59044, 0
1.59046, 0
1.59048, 0
1.5905, 0
1.59052, 0
1.59054, 0
1.59055, 0
1.59057, 0
1.59058, 0
1.5906, 0
1.59061, 0
1.59062, 0
1.59063, 0
1.59065, 0
1.59066, 0
1.59067, 0
1.59068, 0
1.59068, 0
1.59069, 0
1.5907, 0
1.59071, 0
1.59072, 0
1.59072, 0
1.59073, 0
1.59073, 0
1.59074, 0
