0, 0
-0.0802917, 0
-0.160351, 0
-0.239902, 0
-0.318697, 0
-0.396497, 0
-0.473074, 0
-0.548217, 0
-0.621736, 0
-0.693459, 0
-0.763243, 0
-0.830951, 0
-0.896472, 0
-0.959722, 0
-1.02064, 0
-1.07917, 0
-1.13531, 0
-1.18903, 0
-1.24035, 0
-1.28928, 0
-1.33586, 0
-1.38014, 0
-1.42217, 0
-1.46202, 0
-1.49976, 0
-1.53547, 0
-1.56923, 0
-1.60112, 0
-1.63124, 0
-1.65965, 0
-1.68645, 0
-1.71172, 0
-1.73554, 0
-1.75798, 0
-1.77913, 0
-1.79906, 0
-1.81783, 0
-1.83551, 0
-1.85217, 0
-1.86788, 0
-1.88269, 0
-1.89665, 0
-1.90982, 0
-1.92224, 0
-1.93396, 0
-1.94503, 0
-1.95551, 0
-1.96542, 0
-1.97479, 0
-1.98367, 0
-1.99208, 0
-2.00029, 0
-2.00813, 0
-2.01561, 0
-2.02277, 0
-2.02963, 0
-2.03644, 0
-2.04319, 0
-2.05017, 0
-2.05721, 0
-2.06448, 0
-2.0717, 0
-2.07895, 0
-2.08605, 0
-2.09278, 0
-2.09916, 0
-2.10522, 0
-2.11099, 0
-2.1165, 0
-2.12177, 0
-2.12681, 0
-2.13474, 0
-2.14243, 0
-2.14966, 0
-2.15645, 0
-2.16284, 0
-2.16886, 0
-2.17455, 0
-2.17993, 0
-2.18502, 0
-2.18985, 0
-2.19443, 0
-2.19879, 0
-2.20295, 0
-2.2069, 0
-2.21068, 0
-2.21429, 0
-2.21775, 0
-2.22106, 0
-2.22423, 0
-2.22728, 0
-2.23021, 0
-2.23304, 0
-2.23575, 0
-2.23838, 0
-2.24091, 0
-2.24335, 0
-2.24572, 0
-2.24802, 0
-2.25024, 0
-2.2524, 0
-2.2545, 0
-2.25655, 0
-2.25854, 0
-2.26048, 0
-2.26237, 0
-2.26422, 0
-2.26602, 0
-2.26779, 0
-2.26951, 0
-2.27121, 0
-2.27287, 0
-2.2745, 0
-2.2761, 0
-2.27767, 0
-2.27922, 0
-2.28074, 0
-2.28224, 0
-2.28372, 0
-2.28518, 0
-2.28661, 0
-2.28803, 0
-2.28944, 0
-2.29082, 0
-2.29219, 0
-2.29355, 0
-2.29489, 0
-2.29622, 0
-2.29754, 0
-2.29884, 0
-2.30014, 0
-2.30142, 0
-2.3027, 0
-2.30396, 0
-2.30521, 0
-2.30646, 0
-2.3077, 0
-2.30893, 0
-2.31015, 0
-2.31136, 0
-2.31257, 0
-2.31438, 0
-2.31617, 0
-2.31795, 0
-2.31971, 0
-2.32146, 0
