0, 0
-0.00286756, 0
-1.66216e-05, 0
0.0142252, 0
0.0340049, 0
0.0591542, 0
0.0894565, 0
0.124652, 0
0.164443, 0
0.208502, 0
0.256479, 0
0.308001, 0
0.362681, 0
0.420128, 0
0.479952, 0
0.541768, 0
0.605204, 0
0.669899, 0
0.735504, 0
0.801697, 0
0.868174, 0
0.934656, 0
1.00089, 0
1.06664, 0
1.13173, 0
1.19596, 0
1.25919, 0
1.3213, 0
1.38216, 0
1.4417, 0
1.49985, 0
1.55654, 0
1.61174, 0
1.66541, 0
1.71754, 0
1.76813, 0
1.81717, 0
1.86467, 0
1.91066, 0
1.95514, 0
1.99817, 0
2.03977, 0
2.07997, 0
2.1188, 0
2.1563, 0
2.19251, 0
2.22751, 0
2.26135, 0
2.29406, 0
2.32567, 0
2.35621, 0
2.38618, 0
2.41571, 0
2.44444, 0
2.4724, 0
2.49968, 0
2.52678, 0
2.55413, 0
2.58232, 0
2.61163, 0
2.64204, 0
2.67335, 0
2.70513, 0
2.73714, 0
2.7685, 0
2.7987, 0
2.82779, 0
2.8559, 0
2.8831, 0
2.90946, 0
2.93504, 0
2.97548, 0
3.01584, 0
3.05526, 0
3.09312, 0
3.12945, 0
3.16438, 0
3.19799, 0
3.23038, 0
3.26163, 0
3.29181, 0
3.32099, 0
3.34923, 0
3.37658, 0
3.40311, 0
3.42885, 0
3.45385, 0
3.47817, 0
3.50184, 0
3.52491, 0
3.54741, 0
3.56937, 0
3.59082, 0
3.61179, 0
3.63231, 0
3.6524, 0
3.67211, 0
3.69144, 0
3.71042, 0
3.72907, 0
3.74742, 0
3.76549, 0
3.78331, 0
3.80089, 0
3.81823, 0
3.83537, 0
3.8523, 0
3.86905, 0
3.88562, 0
3.90204, 0
3.91832, 0
3.93447, 0
3.9505, 0
3.96642, 0
3.98224, 0
3.99798, 0
4.01363, 0
4.02922, 0
4.04474, 0
4.06021, 0
4.07564, 0
4.09103, 0
4.10638, 0
4.12172, 0
4.13704, 0
4.15235, 0
4.16766, 0
4.18296, 0
4.19827, 0
4.21359, 0
4.22893, 0
4.24429, 0
4.25967, 0
4.27508, 0
4.29051, 0
4.30598, 0
4.32149, 0
4.33703, 0
4.35261, 0
4.36824, 0
4.38393, 0
4.40762, 0
4.43148, 0
4.45543, 0
4.47951, 0
4.5037, 0
4.52802, 0
4.55248, 0
4.57706, 0
4.60178, 0
4.62663, 0
4.65162, 0
4.67674, 0
4.70199, 0
4.72736, 0
4.75286, 0
4.77848, 0
4.80422, 0
4.83007, 0
4.85603, 0
4.88208, 0
4.90823, 0
4.93447, 0
4.96079, 0
4.98719, 0
5.01366, 0
5.04018, 0
5.06676, 0
5.09339, 0
5.12005, 0
5.14674, 0
5.17346, 0
5.20018, 0
5.22691, 0
5.25364, 0
5.28036, 0
5.30705, 0
5.33371, 0
5.36034, 0
5.38692, 0
5.41345, 0
5.43992, 0
5.46632, 0
5.49263, 0
5.51887, 0
5.545, 0
5.57103, 0
5.59696, 0
5.62277, 0
5.64846, 0
5.67401, 0
5.69943, 0
5.72471, 0
5.74983, 0
5.77479, 0
5.79959, 0
5.82423, 0
5.84869, 0
5.87297, 0
5.89707, 0
5.92098, 0
5.9447, 0
5.96822, 0
5.99153, 0
6.01464, 0
6.03754, 0
6.06022, 0
6.08269, 0
6.10494, 0
6.12697, 0
6.14877, 0
6.17574, 0
6.2024, 0
6.22868, 0
6.2546, 0
6.28014, 0
6.3053, 0
6.3301, 0
6.35451, 0
6.37856, 0
6.40222, 0
6.42551, 0
6.44842, 0
6.47097, 0
6.49314, 0
6.51493, 0
6.53635, 0
6.55739, 0
6.57807, 0
6.59838, 0
6.61832, 0
6.63791, 0
6.65713, 0
6.676, 0
6.69452, 0
6.71269, 0
6.73052, 0
6.748, 0
6.76515, 0
6.78196, 0
6.79845, 0
6.81461, 0
6.83044, 0
6.84597, 0
6.86117, 0
6.87608, 0
6.89068, 0
6.90498, 0
6.91898, 0
6.9327, 0
6.94613, 0
6.95928, 0
6.97216, 0
6.98476, 0
6.9971, 0
7.00918, 0
7.021, 0
7.03258, 0
7.04392, 0
7.055, 0
7.06584, 0
7.07645, 0
7.08682, 0
7.09697, 0
7.1069, 0
7.1166, 0
7.1261, 0
7.13538, 0
7.14446, 0
7.15334, 0
7.16203, 0
7.17052, 0
7.17882, 0
7.18694, 0
7.19487, 0
7.20263, 0
7.21022, 0
7.21763, 0
7.22488, 0
7.23197, 0
7.2389, 0
7.24794, 0
7.25674, 0
7.26525, 0
7.27351, 0
7.28151, 0
7.28927, 0
7.2968, 0
7.30409, 0
7.31117, 0
7.31804, 0
7.32469, 0
7.33114, 0
7.3374, 0
7.34347, 0
7.34935, 0
7.35506, 0
7.36059, 0
7.36595, 0
7.37115, 0
7.37619, 0
7.38107, 0
7.38581, 0
7.3904, 0
7.39486, 0
7.39917, 0
7.40336, 0
7.40742, 0
7.41135, 0
7.41517, 0
7.41886, 0
7.42245, 0
7.42592, 0
7.42929, 0
7.43256, 0
7.43572, 0
7.43879, 0
7.44177, 0
7.44465, 0
7.44745, 0
7.45016, 0
7.45279, 0
7.45534, 0
7.45781, 0
7.4602, 0
7.46252, 0
7.46477, 0
7.46696, 0
7.46907, 0
7.47112, 0
7.47311, 0
7.47504, 0
7.47691, 0
7.47872, 0
7.48048, 0
7.48218, 0
7.48384, 0
7.48544, 0
7.48699, 0
7.4885, 0
7.48995, 0
7.49137, 0
7.49274, 0
7.49407, 0
7.49536, 0
7.49661, 0
7.49782, 0
7.499, 0
7.50014, 0
7.50124, 0
7.50231, 0
