0, 0
1.46852e-05, 0.00567241
5.65523e-06, 0.00568909
-1.75524e-06, 0.00570912
-7.6518e-06, 0.00573256
-1.20537e-05, 0.00575938
-1.48742e-05, 0.00578953
-1.60931e-05, 0.005823
-1.56387e-05, 0.00585981
-1.34608e-05, 0.00589997
-9.54751e-06, 0.00594353
-3.85744e-06, 0.00599051
3.63929e-06, 0.00604092
1.29853e-05, 0.00609481
2.41662e-05, 0.00615219
3.718e-05, 0.00621313
5.2051e-05, 0.00627765
6.88216e-05, 0.00634575
8.74093e-05, 0.00641748
0.000107807, 0.00649289
0.00013, 0.006572
0.000153929, 0.00665484
0.000179598, 0.00674141
0.00020699, 0.00683171
0.000236063, 0.00692574
0.000266788, 0.0070235
0.000299134, 0.00712497
0.000333063, 0.00723013
0.000368533, 0.00733897
0.000405501, 0.00745144
0.000443923, 0.0075675
0.000483779, 0.00768713
0.000525024, 0.00781028
0.000567621, 0.0079369
0.000611526, 0.0080669
0.000656696, 0.00820025
0.000703094, 0.00833685
0.000750684, 0.00847663
0.000799425, 0.00861952
0.000849283, 0.00876543
0.000900223, 0.00891425
0.000952212, 0.0090659
0.00100521, 0.00922029
0.00105919, 0.0093773
0.00111412, 0.00953684
0.00116998, 0.00969881
0.00122674, 0.0098631
0.00128436, 0.0100296
0.00134283, 0.0101982
0.00140214, 0.0103689
0.00146225, 0.0105414
0.00152316, 0.0107157
0.00158485, 0.0108916
0.0016473, 0.0110692
0.00171051, 0.0112481
0.00177447, 0.0114285
0.00183917, 0.01161
0.00190461, 0.0117927
0.00197078, 0.0119765
0.00203768, 0.0121611
0.00210532, 0.0123466
0.0021737, 0.0125329
0.00224283, 0.0127197
0.0023127, 0.0129071
0.00238334, 0.0130949
0.00245474, 0.0132831
0.00252693, 0.0134716
0.00259991, 0.0136602
0.00267369, 0.0138489
0.0027483, 0.0140376
0.00282375, 0.0142262
0.00290006, 0.0144147
0.00297725, 0.0146029
0.00305534, 0.0147909
0.00313434, 0.0149784
0.00321429, 0.0151655
0.0032952, 0.0153521
0.0033771, 0.0155381
0.00346001, 0.0157234
0.00354395, 0.0159081
0.00362896, 0.0160919
0.00371506, 0.016275
0.00380227, 0.0164571
0.00389062, 0.0166384
0.00398014, 0.0168186
0.00407085, 0.0169978
0.00416279, 0.017176
0.00425597, 0.017353
0.00435042, 0.0175289
0.00444618, 0.0177035
0.00454327, 0.017877
0.00464172, 0.0180491
0.00474154, 0.01822
0.00484278, 0.0183895
0.00494545, 0.0185577
0.00504958, 0.0187244
0.00515521, 0.0188898
0.00526234, 0.0190537
0.00537101, 0.0192161
0.00548125, 0.0193771
