21.8254, 0.945965
21.8251, 0.945964
21.824, 0.945963
21.822, 0.945961
21.8192, 0.945959
21.8156, 0.945955
21.8112, 0.94595
21.806, 0.945945
21.8001, 0.945939
21.7934, 0.945932
21.7859, 0.945924
21.7777, 0.945916
21.7688, 0.945907
21.7591, 0.945897
21.7487, 0.945886
21.7376, 0.945875
21.7258, 0.945863
21.7134, 0.945851
21.7003, 0.945839
21.6865, 0.945825
21.6721, 0.945812
21.6571, 0.945798
21.6416, 0.945784
21.6254, 0.94577
21.6087, 0.945756
21.5914, 0.945741
21.5736, 0.945726
21.5553, 0.945712
21.5365, 0.945697
21.5173, 0.945683
21.4976, 0.945668
21.4774, 0.945654
21.4569, 0.94564
21.4359, 0.945626
21.4146, 0.945612
21.3929, 0.945599
21.3709, 0.945586
21.3485, 0.945573
21.3258, 0.945561
21.3028, 0.945548
21.2796, 0.945537
21.2561, 0.945525
21.2323, 0.945514
21.2083, 0.945504
21.184, 0.945493
21.1596, 0.945484
21.1349, 0.945474
21.1101, 0.945465
21.0851, 0.945457
21.06, 0.945448
21.0347, 0.94544
21.0093, 0.945433
20.9838, 0.945426
20.9581, 0.945419
20.9324, 0.945413
20.9065, 0.945407
20.8806, 0.945401
20.8546, 0.945396
20.8286, 0.945391
20.8025, 0.945386
20.7763, 0.945381
20.7501, 0.945377
20.7239, 0.945373
20.6977, 0.94537
20.6714, 0.945366
20.6452, 0.945363
20.6189, 0.94536
20.5926, 0.945357
20.5664, 0.945354
20.5402, 0.945352
20.5139, 0.945349
20.4878, 0.945347
20.4616, 0.945345
20.4355, 0.945343
20.4094, 0.945341
20.3833, 0.945339
20.3573, 0.945338
20.3314, 0.945336
20.3055, 0.945334
20.2797, 0.945333
20.2539, 0.945331
20.2282, 0.94533
20.2026, 0.945328
20.177, 0.945327
20.1515, 0.945325
20.1261, 0.945324
20.1008, 0.945323
20.0756, 0.945321
20.0504, 0.94532
20.0253, 0.945318
20.0003, 0.945317
19.9754, 0.945315
19.9506, 0.945313
19.9259, 0.945312
19.9012, 0.94531
19.8767, 0.945308
19.8523, 0.945306
19.828, 0.945305
19.8037, 0.945303
19.7796, 0.945301
19.7556, 0.945298
19.5378, 0.945276
19.3232, 0.945246
19.1186, 0.945209
18.9243, 0.945163
18.7399, 0.94511
18.5654, 0.94505
18.4003, 0.944986
18.2442, 0.944918
18.0968, 0.944849
17.9576, 0.944781
17.8262, 0.944715
17.702, 0.944653
17.5846, 0.944595
17.4736, 0.944542
17.3685, 0.944494
17.2689, 0.94445
17.1745, 0.944412
17.0848, 0.944379
16.9996, 0.94435
16.9185, 0.944327
16.8411, 0.944308
16.7673, 0.944293
16.6967, 0.944282
16.6292, 0.944275
16.5644, 0.944271
16.5023, 0.944271
16.4425, 0.944273
16.385, 0.944278
16.3296, 0.944285
16.2761, 0.944294
16.2243, 0.944304
16.1743, 0.944314
16.1257, 0.944326
16.0786, 0.944337
16.0329, 0.944348
15.9884, 0.944359
15.9451, 0.944369
15.9028, 0.944378
15.8616, 0.944386
15.8213, 0.944392
15.782, 0.944398
15.7434, 0.944402
15.7057, 0.944405
15.6687, 0.944407
15.6324, 0.944407
15.5967, 0.944407
15.5617, 0.944407
15.5272, 0.944406
15.4933, 0.944405
15.4599, 0.944404
15.427, 0.944405
15.3945, 0.944406
15.3625, 0.94441
15.3309, 0.944415
15.2996, 0.944424
15.2688, 0.944435
15.2382, 0.94445
